ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.641223561444788e+44	100.73	6.488	130.152	67.32	2.386707297545465	0	0	180	10	232	120	22	3	29	15	295	0	6.140206336975098	500	6.140206336975098	205	59.0	
3.8157345324643664e+44	83.876	4.363636363636363	68.54545454545455	35.45454545454545	2.386707297545465	1	60	180	9.0	203.0	105.0	22	3.0	29.0	15.0	450	0	0.1562352180480957	1000	6.296441555023193	355	64.5	
1.5302094411597473e+44	82.646	4.060869565217391	59.76521739130435	30.91304347826087	2.386707297545465	2	100	180	9.0	203.0	105.0	22	3.0	29.0	15.0	528	0	0.18748736381530762	1500	6.483928918838501	421	71.93333333333334	
1.400504029647105e+30	78.476	3.5757575757575757	45.696969696969695	23.636363636363637	2.386707297545465	3	138	180	8.0	174.0	90.0	22	3.0	29.0	15.0	552	0	0.14061522483825684	2000	6.624544143676758	467	76.65	
8.850411214236755e+32	78.434	3.4054054054054053	40.75675675675676	21.08108108108108	2.386707297545465	4	158	180	7.0	145.0	75.0	22	3.0	29.0	15.0	553	0	0.14061546325683594	2500	6.765159606933594	502	79.92	
5.022550979853608e+25	66.588	3.1425661914460283	33.134419551934826	17.138492871690428	2.386707297545465	5	168	180	7.0	145.0	75.0	22	3.0	29.0	15.0	554	0	0.20311188697814941	3000	6.968271493911743	514	82.86666666666667	
21422578700.9037	70.296	3.046277665995976	30.3420523138833	15.694164989939638	2.386707297545465	6	172	180	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.14061450958251953	3500	7.108886003494263	517	85.22857142857143	
2.42172390630039e+21	66.536	3.0383838383838384	30.113131313131312	15.575757575757576	2.386707297545465	7	178	180	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.12499189376831055	4000	7.233877897262573	520	87.0	
3.5962600008558974e+21	69.806	3.008	29.232	15.12	2.386707297545465	8	179	180	4	58	30	22	3	29	15	554	0	0.10936856269836426	4500	7.3432464599609375	521	88.42222222222222	
1.1987533336186294e+21	68.398	3.004	29.116	15.06	2.386707297545465	9	179	180	4	58	30	22	3	29	15	554	0	0.12499046325683594	5000	7.468236923217773	521	89.58	
1.1987533336186588e+21	64.278	3.004	29.116	15.06	2.386707297545465	10	179	180	4	58	30	22	3	29	15	554	0	0.14061474800109863	5500	7.608851671218872	521	90.52727272727273	
1.198753333618639e+21	62.366	3.004	29.116	15.06	2.386707297545465	11	179	180	4	58	30	22	3	29	15	554	0	0.15623974800109863	6000	7.765091419219971	522	91.3	
9842196.650428316	61.44	3.002	29.058	15.03	2.386707297545465	12	180	180	4	58	30	22	3	29	15	554	0	0.17186427116394043	6500	7.936955690383911	522	91.96923076923076	
59053164.87701029	58.946	3.002	29.058	15.03	2.386707297545465	13	180	180	4	58	30	22	3	29	15	554	0	0.14061379432678223	7000	8.077569484710693	522	92.54285714285714	
1.198753333618639e+21	54.768	3.004	29.116	15.06	2.386707297545465	14	180	180	4	58	30	22	3	29	15	554	0	0.12499117851257324	7500	8.202560663223267	522	93.04	
13.268625633240681	54.126	3.002	29.058	15.03	2.386707297545465	15	181	180	4	58	30	22	3	29	15	554	0	0.14061737060546875	8000	8.343178033828735	522	93.475	
21.371399613204026	49.972	3.002	29.058	15.03	2.386707297545465	16	182	180	4	58	30	22	3	29	15	554	0	0.10936594009399414	8500	8.45254397392273	522	93.85882352941177	
