ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.035074265979127e+42	102.58	6.57	132.53	68.55	81.97543375676901	0	0	180	10	232	120	22	3	29	15	66	0	2.3592140674591064	100	2.3592140674591064	34	66.0	
5.2073048529334735e+41	55.75	4.0675675675675675	59.95945945945946	31.013513513513512	64.77109994069195	1	26	90	7.0	145.0	75.0	22	3.0	29.0	15.0	91	0	0.04687190055847168	200	2.406085968017578	80	60.0	
4.8326967228362685e+34	62.26	3.702127659574468	49.361702127659576	25.53191489361702	64.77109994069195	2	33	90	6.0	116.0	60.0	22	3.0	29.0	15.0	96	0	0.04687166213989258	300	2.4529576301574707	153	49.0	
4.353049153855286e+18	67.48	3.202020202020202	34.85858585858586	18.03030303030303	63.74409676360558	3	34	90	6.0	116.0	60.0	22	3.0	29.0	15.0	99	0	0.04687213897705078	400	2.4998297691345215	221	44.75	
2.1957039775575502e+24	65.21	3.0816326530612246	31.367346938775512	16.224489795918366	63.74397725998871	4	37	90	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.031247615814208984	500	2.5310773849487305	283	43.400000000000006	
5.759917735509389e+36	69.99	3.090909090909091	31.636363636363637	16.363636363636363	63.74397725998871	5	38	90	6.0	116.0	60.0	22	3.0	29.0	15.0	107	0	0.046871185302734375	600	2.577948570251465	341	43.166666666666664	
1.8969889518742304e+36	67.93	3.11	32.19	16.65	62.65614699691164	6	38	90	5	87	45	22	3	29	15	108	0	0.03124856948852539	700	2.6091971397399902	407	41.85714285714286	
3.74274318649295e+33	68.61	3.02	29.58	15.3	31.706266732765407	7	38	90	5	87	45	22	3	29	15	110	0	0.031247615814208984	800	2.640444755554199	480	40.0	
2.1925142850405265e+30	69.3	3.111111111111111	32.22222222222222	16.666666666666668	31.706266732765407	8	39	90	6.0	116.0	60.0	22	3.0	29.0	15.0	113	0	0.03124713897705078	900	2.67169189453125	546	39.33333333333333	
4.582405091551117e+31	73.6	3.14	33.06	17.1	31.706266732765407	9	39	90	6	116	60	22	3	29	15	117	0	0.031249523162841797	1000	2.702941417694092	617	38.3	
5.6214111655359904e+29	76.59	3.0505050505050506	30.464646464646464	15.757575757575758	31.706266732765407	10	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.015622854232788086	1100	2.71856427192688	676	38.54545454545455	
3.2708689165031075e+35	75.48	3.06	30.74	15.9	31.706266732765407	11	40	90	5	87	45	22	3	29	15	123	0	0.04687190055847168	1200	2.7654361724853516	748	37.66666666666667	
5.976599464647517e+31	74.36	3.07	31.03	16.05	31.706266732765407	12	40	90	5	87	45	22	3	29	15	124	0	0.04687213897705078	1300	2.8123083114624023	814	37.38461538461538	
4.8706086960090244e+36	82.52	3.090909090909091	31.636363636363637	16.363636363636363	31.706266732765407	13	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.031247854232788086	1400	2.8435561656951904	883	36.92857142857143	
2.1682852046093385e+27	82.52	3.02	29.58	15.3	31.706266732765407	14	41	90	5	87	45	22	3	29	15	129	0	0.031247615814208984	1500	2.8748037815093994	944	37.06666666666667	
2.602434100390504e+29	82.52	3.1	31.9	16.5	29.67646033647594	15	41	90	5	87	45	22	3	29	15	134	0	0.031247615814208984	1600	2.9060513973236084	1012	36.75000000000001	
2.2569970821879524e+31	80.48	3.01010101010101	29.292929292929294	15.151515151515152	29.53228101631474	16	42	90	4.0	58.0	30.0	22	3.0	29.0	15.0	136	0	0.031248092651367188	1700	2.9372994899749756	1074	36.82352941176471	
1.6595383889543742e+32	83.2	3.15	33.35	17.25	28.609812191283474	17	42	90	5	87	45	22	3	29	15	139	0	0.04687142372131348	1800	2.984170913696289	1137	36.83333333333333	
137984376499489.69	86.6	3.05	30.45	15.75	27.96954449076535	18	42	90	5	87	45	22	3	29	15	139	0	0.031248807907104492	1900	3.0154197216033936	1211	36.26315789473684	
2.0182317823625904e+31	87.96	3.08	31.32	16.2	27.96954449076535	19	42	90	5	87	45	22	3	29	15	142	0	0.031247377395629883	2000	3.0466670989990234	1281	35.95	
2.944335995213298e+26	87.96	3.17	33.93	17.55	27.760464037968877	20	42	90	5	87	45	22	3	29	15	147	0	0.04687166213989258	2100	3.093538761138916	1345	35.95238095238096	
69009190715837.39	90.0	3.04	30.16	15.6	27.760464037968877	21	42	90	5	87	45	90	3	29	15	148	0	0.03124833106994629	2200	3.1247870922088623	1412	35.81818181818181	
2.1257184017338534e+17	90.0	3.03	29.87	15.45	27.760464037968877	22	42	90	5	87	45	90	3	29	15	149	0	0.03124713897705078	2300	3.156034231185913	1481	35.60869565217392	
211200639330574.84	90.0	3.08	31.32	16.2	27.62151659320951	23	42	90	5	87	45	90	3	29	15	152	0	0.031248092651367188	2400	3.1872823238372803	1543	35.70833333333333	
434272253283834.94	90.0	3.08	31.32	16.2	27.62151659320951	24	42	90	5	87	45	90	3	29	15	152	0	0.031247854232788086	2500	3.2185301780700684	1606	35.760000000000005	
1.9795374094790004e+26	90.0	3.04	30.16	15.6	27.62151659320951	25	42	90	5	87	45	90	3	29	15	153	0	0.04687190055847168	2600	3.26540207862854	1675	35.576923076923066	
2.8891716406476187e+20	90.0	3.08	31.32	16.2	27.62151659320951	26	42	90	5	87	45	90	3	29	15	158	0	0.031247854232788086	2700	3.296649932861328	1744	35.407407407407405	
142252009630236.94	90.0	3.1	31.9	16.5	27.62151659320951	27	42	90	5	87	45	90	3	29	15	162	0	0.031248092651367188	2800	3.3278980255126953	1802	35.64285714285714	
620929330017188.9	90.0	3.18	34.22	17.7	27.62151659320951	28	42	90	5	87	45	90	3	29	15	163	0	0.015623807907104492	2900	3.3435218334198	1864	35.72413793103448	
211778687594839.2	90.0	3.08	31.32	16.2	27.62151659320951	29	42	90	5	87	45	90	3	29	15	166	0	0.031247615814208984	3000	3.374769449234009	1941	35.3	
211200971215436.22	90.0	3.07	31.03	16.05	27.62151659320951	30	42	90	5	87	45	90	3	29	15	169	0	0.031248092651367188	3100	3.406017541885376	2004	35.35483870967741	
215600418448924.78	90.0	3.08	31.32	16.2	27.51146146359429	31	42	90	5	87	45	90	3	29	15	174	0	0.03124833106994629	3200	3.4372658729553223	2061	35.59375	
143733783046619.4	90.0	3.09	31.61	16.35	27.51146146359429	32	42	90	5	87	45	90	3	29	15	179	0	0.03124690055847168	3300	3.468512773513794	2123	35.66666666666667	
1.314144639787411e+34	90.0	3.04	30.16	15.6	24.214352263142782	33	42	90	5	87	45	90	3	29	15	181	0	0.031248092651367188	3400	3.499760866165161	2189	35.617647058823536	
348510070794257.2	90.0	3.12	32.48	16.8	24.214352263142782	34	42	90	5	87	45	90	3	29	15	183	0	0.04687190055847168	3500	3.546632766723633	2258	35.48571428571428	
3.996498857339633e+29	90.0	3.08	31.32	16.2	24.214352263142782	35	42	90	5	87	45	90	3	29	15	189	0	0.031247854232788086	3600	3.577880620956421	2319	35.58333333333333	
1.866488586685551e+19	90.0	3.16	33.64	17.4	24.214352263142782	36	42	90	5	87	45	90	3	29	15	194	0	0.01562356948852539	3700	3.5935041904449463	2385	35.54054054054055	
9.396721325908139e+25	90.0	3.08	31.32	16.2	24.214352263142782	37	42	90	5	87	45	90	3	29	15	195	0	0.03124833106994629	3800	3.6247525215148926	2452	35.473684210526315	
3.7563784137001284e+37	90.0	3.14	33.06	17.1	24.214352263142782	38	42	90	5	87	45	90	3	29	15	197	0	0.04687166213989258	3900	3.671624183654785	2523	35.30769230769231	
213384931425110.34	90.0	3.08	31.32	16.2	24.176031144589935	39	42	90	5	87	45	90	3	29	15	201	0	0.031247854232788086	4000	3.7028720378875732	2584	35.39999999999999	
359698399918702.56	90.0	3.16	33.64	17.4	24.150187697176555	40	42	90	5	87	45	90	3	29	15	206	0	0.031248092651367188	4100	3.7341201305389404	2654	35.26829268292683	
145246601039621.8	90.0	3.08	31.32	16.2	24.150187697176555	41	42	90	5	87	45	90	3	29	15	212	0	0.031247615814208984	4200	3.7653677463531494	2711	35.45238095238096	
276308265789240.8	90.0	3.08	31.32	16.2	24.118697244246015	42	42	90	5	87	45	90	3	29	15	213	0	0.031248092651367188	4300	3.7966158390045166	2773	35.51162790697674	
8.883865936897469e+31	90.0	3.06	30.74	15.9	24.118697244246015	43	42	90	5	87	45	90	3	29	15	214	0	0.031247854232788086	4400	3.8278636932373047	2835	35.56818181818183	
142933329874611.66	90.0	3.06	30.74	15.9	24.118697244246015	44	42	90	5	87	45	90	3	29	15	218	0	0.031247615814208984	4500	3.8591113090515137	2895	35.66666666666667	
455346093746149.7	90.0	3.04	30.16	15.6	24.118697244246015	45	42	90	5	87	45	90	3	29	15	220	0	0.04687213897705078	4600	3.9059834480285645	2961	35.6304347826087	
8.826425185594488e+18	90.0	3.08	31.32	16.2	24.118697244246015	46	42	90	5	87	45	90	3	29	15	221	0	0.03124713897705078	4700	3.9372305870056152	3025	35.63829787234043	
8.067053076021902e+29	90.0	3.04	30.16	15.6	24.118697244246015	47	42	90	5	87	45	90	3	29	15	222	0	0.03124856948852539	4800	3.9684791564941406	3086	35.70833333333333	
344960704206547.75	90.0	3.1	31.9	16.5	24.118697244246015	48	42	90	5	87	45	90	3	29	15	222	0	0.04687166213989258	4900	4.015350818634033	3160	35.51020408163265	
215600416877176.22	90.0	3.1	31.9	16.5	24.118697244246015	49	42	90	5	87	45	90	3	29	15	227	0	0.031247854232788086	5000	4.046598672866821	3224	35.519999999999996	
222989473756884.6	90.0	3.14	33.06	17.1	24.118697244246015	50	42	90	5	87	45	90	3	29	15	235	0	0.031247615814208984	5100	4.07784628868103	3286	35.5686274509804	
211229091499730.22	90.0	3.08	31.32	16.2	24.118697244246015	51	42	90	5	87	45	90	3	29	15	238	0	0.015624761581420898	5200	4.093471050262451	3348	35.61538461538461	
7.13104020847581e+26	90.0	3.1	31.9	16.5	24.118697244246015	52	42	90	5	87	45	90	3	29	15	242	0	0.031247377395629883	5300	4.124718427658081	3410	35.660377358490564	
353871345677449.6	90.0	3.12	32.48	16.8	24.118697244246015	53	42	90	5	87	45	90	3	29	15	245	0	0.03124713897705078	5400	4.155965566635132	3475	35.64814814814815	
6.984014273281248e+17	90.0	3.14	33.06	17.1	24.118697244246015	54	42	90	5	87	45	90	3	29	15	249	0	0.03124856948852539	5500	4.187214136123657	3545	35.54545454545455	
1.0147628024182724e+28	90.0	3.14	33.06	17.1	24.118697244246015	55	42	90	5	87	45	90	3	29	15	253	0	0.031247615814208984	5600	4.218461751937866	3601	35.69642857142857	
