ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.390233781921898e+46	101.36	6.516	130.964	67.74	2.4328852174761972	0	0	180	10	232	120	22	3	29	15	307	0	6.890153408050537	500	6.890153408050537	193	61.4	
6.822914910235548e+35	88.22	4.257281553398058	65.46116504854369	33.859223300970875	2.4328852174761972	1	88	180	9.0	203.0	105.0	22	3.0	29.0	15.0	487	0	0.2656080722808838	1000	7.155761480331421	351	64.9	
3.7718425910204068e+34	94.116	3.9719222462203025	57.18574514038877	29.578833693304535	2.4328852174761972	2	125	180	9.0	203.0	105.0	22	3.0	29.0	15.0	584	0	0.1874856948852539	1500	7.343247175216675	474	68.4	
6.269643733626335e+24	93.22	3.6821052631578945	48.781052631578945	25.231578947368423	2.4328852174761972	3	151	180	9.0	203.0	105.0	22	3.0	29.0	15.0	620	0	0.2031114101409912	2000	7.546358585357666	596	70.2	
5.648441250188631e+24	93.04	3.462167689161554	42.40286298568507	21.932515337423315	2.4328852174761972	4	162	180	6.0	116.0	60.0	22	3.0	29.0	15.0	632	0	0.24998259544372559	2500	7.796341180801392	693	72.28	
1.4440459343659454e+21	90.386	3.296747967479675	37.60569105691057	19.451219512195124	2.4328852174761972	5	170	180	6.0	116.0	60.0	22	3.0	29.0	15.0	637	0	0.2031114101409912	3000	7.999452590942383	753	74.9	
3.3546334005695236e+16	83.716	3.1515151515151514	33.39393939393939	17.272727272727273	2.4328852174761972	6	175	180	6.0	116.0	60.0	22	3.0	29.0	15.0	639	0	0.2187354564666748	3500	8.218188047409058	779	77.74285714285715	
3.4059610270595966e+30	82.106	3.1227364185110664	32.559356136820924	16.841046277665995	2.4328852174761972	7	178	180	6.0	116.0	60.0	22	3.0	29.0	15.0	640	0	0.18748688697814941	4000	8.405674934387207	793	80.175	
3.392309880658556e+30	83.156	3.070140280561122	31.034068136272545	16.052104208416832	2.4328852174761972	8	180	180	6.0	116.0	60.0	22	3.0	29.0	15.0	640	0	0.18748688697814941	4500	8.593161821365356	796	82.3111111111111	
3145329741310.1733	82.074	3.0582329317269075	30.688755020080322	15.873493975903614	2.4328852174761972	9	183	180	5.0	87.0	45.0	22	3.0	29.0	15.0	640	0	0.15623950958251953	5000	8.749401330947876	798	84.04	
46102.27945572719	82.284	3.0541082164328657	30.569138276553105	15.811623246492985	2.4328852174761972	10	185	180	5.0	87.0	45.0	22	3.0	29.0	15.0	640	0	0.10936784744262695	5500	8.858769178390503	801	85.43636363636364	
1961627847287681.2	85.3	3.0981963927855714	31.847695390781563	16.472945891783567	2.4328852174761972	11	186	180	7.0	145.0	75.0	22	3.0	29.0	15.0	643	0	0.17186236381530762	6000	9.03063154220581	803	86.61666666666667	
138295.0781524575	85.19	3.0501002004008018	30.452905811623246	15.751503006012024	2.4328852174761972	12	188	180	5.0	87.0	45.0	22	3.0	29.0	15.0	643	0	0.12499356269836426	6500	9.155625104904175	803	87.64615384615385	
46094.64017578947	85.09	3.032064128256513	29.929859719438877	15.480961923847696	2.4328852174761972	13	190	180	5.0	87.0	45.0	22	3.0	29.0	15.0	643	0	0.09374165534973145	7000	9.249366760253906	803	88.52857142857142	
46116.96731848244	85.114	3.0521042084168335	30.511022044088175	15.781563126252506	2.4328852174761972	14	192	180	5.0	87.0	45.0	22	3.0	29.0	15.0	643	0	0.12499284744262695	7500	9.374359607696533	804	89.28	
93586682214.79597	88.002	3.0606060606060606	30.757575757575758	15.909090909090908	2.4328852174761972	15	198	180	5.0	87.0	45.0	22	3.0	29.0	15.0	643	0	0.1874861717224121	8000	9.561845779418945	804	89.95	
12.87170471380326	88.764	3.0801603206412826	31.324649298597194	16.20240480961924	2.4328852174761972	16	200	180	5.0	87.0	45.0	22	3.0	29.0	15.0	643	0	0.17186307907104492	8500	9.73370885848999	804	90.54117647058824	
46202.14329084269	87.86	3.104417670682731	32.028112449799195	16.566265060240966	2.4328852174761972	17	203	157	5.0	87.0	45.0	22	3.0	29.0	15.0	643	0	0.10936737060546875	9000	9.843076229095459	804	91.06666666666666	
49.75607927740995	90.34	3.1686746987951806	33.89156626506024	17.53012048192771	2.4328852174761972	18	206	157	5.0	87.0	45.0	22	3.0	29.0	15.0	643	0	0.17186307907104492	9500	10.014939308166504	804	91.53684210526316	
5.498889716290108e+24	90.406	3.1812627291242364	34.25661914460285	17.718940936863543	2.4328852174761972	19	216	157	5.0	87.0	45.0	22	3.0	29.0	15.0	643	0	0.18748760223388672	10000	10.20242691040039	805	91.95	
3936587804302225.0	97.11	3.2150101419878294	35.23529411764706	18.225152129817445	2.4328852174761972	20	224	157	5.0	87.0	45.0	22	3.0	29.0	15.0	643	0	0.14061498641967773	10500	10.343041896820068	805	92.33333333333333	
47082.67034974531	96.658	3.293279022403259	37.5050916496945	19.39918533604888	2.4328852174761972	21	234	157	8.0	174.0	90.0	22	3.0	29.0	15.0	645	0	0.15624070167541504	11000	10.499282598495483	805	92.68181818181819	
5.487713111175697e+24	100.824	3.4166666666666665	41.083333333333336	21.25	2.4328852174761972	22	243	157	5.0	87.0	45.0	22	3.0	29.0	15.0	645	0	0.17186498641967773	11500	10.671147584915161	805	93.0	
132532.4484708404	101.156	3.612704918032787	46.76844262295082	24.190573770491802	2.4328852174761972	23	255	157	7.0	145.0	75.0	22	3.0	29.0	15.0	648	0	0.2343597412109375	12000	10.905507326126099	806	93.28333333333333	
527791.2962846077	103.74	3.8562753036437245	53.83198380566802	27.844129554655872	2.4328852174761972	24	262	157	8.0	174.0	90.0	22	3.0	29.0	15.0	654	0	0.24998116493225098	12500	11.15548849105835	807	93.544	
9220696617503.152	101.126	4.100409836065574	60.91188524590164	31.506147540983605	2.4328852174761972	25	275	135	8.0	174.0	90.0	22	3.0	29.0	15.0	663	0	0.24998188018798828	13000	11.405470371246338	809	93.77692307692308	
5.487713111175697e+24	100.124	4.1062124248497	61.08016032064128	31.593186372745492	2.4328852174761972	26	277	135	7.0	145.0	75.0	22	3.0	29.0	15.0	670	0	0.29685449600219727	13500	11.702324867248535	810	94.0	
5.465495649187132e+24	94.692	4.0523138832997985	59.517102615694164	30.784708249496983	2.4328852174761972	27	281	135	8.0	174.0	90.0	22	3.0	29.0	15.0	673	0	0.31247925758361816	14000	12.014804124832153	811	94.20714285714286	
2.437393083420582	94.712	4.014	58.406	30.21	2.4328852174761972	28	282	135	5	87	45	22	3	29	15	673	0	0.29685425758361816	14500	12.311658382415771	811	94.40689655172415	
