ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.702363471993581e+47	100.956	6.498	130.442	67.47	2.4237377655021843	0	0	180	10	232	120	22	3	29	15	292	0	6.218322277069092	500	6.218322277069092	208	58.4	
1.716007897930162e+45	83.498	4.416867469879518	70.08915662650602	36.25301204819277	2.4208091662867925	1	85	180	10.0	232.0	120.0	22	3.0	29.0	15.0	445	0	0.17186498641967773	1000	6.3901872634887695	357	64.30000000000001	
2.9095965838138304e+42	76.63	3.749435665914221	50.73363431151242	26.24153498871332	2.4208091662867925	2	143	180	8.0	174.0	90.0	22	3.0	29.0	15.0	481	0	0.2031102180480957	1500	6.593297481536865	438	70.8	
1.1080118146480417e+21	69.556	3.237006237006237	35.87318087318087	18.555093555093556	2.4208091662867925	3	163	180	6.0	116.0	60.0	22	3.0	29.0	15.0	495	0	0.2031104564666748	2000	6.79640793800354	460	77.0	
2007.2833266407667	61.998	3.016	29.464	15.24	2.4208091662867925	4	164	180	6	116	60	22	3	29	15	495	0	0.17186307907104492	2500	6.968271017074585	462	81.52	
2.4292044117134752	56.862	3.0	29.0	15.0	2.4208091662867925	5	164	180	3	29	15	22	3	29	15	495	0	0.12499094009399414	3000	7.093261957168579	462	84.6	
2.421238494418554	53.672	3.0	29.0	15.0	2.4208091662867925	6	164	180	3	29	15	22	3	29	15	495	0	0.12499213218688965	3500	7.218254089355469	462	86.8	
2.4208091662867934	52.47	3.0	29.0	15.0	2.4208091662867925	7	164	180	3	29	15	22	3	29	15	495	0	0.17186284065246582	4000	7.390116930007935	462	88.45	
2.4208091662867934	52.928	3.0	29.0	15.0	2.4208091662867925	8	164	180	3	29	15	22	3	29	15	495	0	0.15623927116394043	4500	7.546356201171875	462	89.73333333333333	
2.4208091662867934	55.97	3.0	29.0	15.0	2.4208091662867925	9	164	180	3	29	15	22	3	29	15	495	0	0.15623927116394043	5000	7.702595472335815	462	90.76	
2.4208091662867934	54.446	3.0	29.0	15.0	2.4208091662867925	10	164	180	3	29	15	22	3	29	15	495	0	0.15623927116394043	5500	7.858834743499756	462	91.6	
2.4208091662867934	52.656	3.0	29.0	15.0	2.4208091662867925	11	164	180	3	29	15	22	3	29	15	495	0	0.15624022483825684	6000	8.015074968338013	462	92.3	
2.4208091662867934	46.792	3.0	29.0	15.0	2.4208091662867925	12	164	180	3	29	15	22	3	29	15	495	0	0.12499165534973145	6500	8.140066623687744	462	92.8923076923077	
2.4208091662867934	46.886	3.0	29.0	15.0	2.4208091662867925	13	164	180	3	29	15	22	3	29	15	495	0	0.14061450958251953	7000	8.280681133270264	462	93.4	
2.4208091662867934	45.49	3.0	29.0	15.0	2.4208091662867925	14	164	157	3	29	15	22	3	29	15	495	0	0.10936760902404785	7500	8.390048742294312	462	93.84	
2.4208091662867934	46.146	3.0	29.0	15.0	2.4208091662867925	15	164	157	3	29	15	22	3	29	15	495	0	0.12499117851257324	8000	8.515039920806885	462	94.225	
2.4208091662867934	45.498	3.0	29.0	15.0	2.4208091662867925	16	164	157	3	29	15	22	3	29	15	495	0	0.10936808586120605	8500	8.62440800666809	462	94.56470588235294	
2.4208091662867934	47.14	3.0	29.0	15.0	2.4208091662867925	17	164	157	3	29	15	22	3	29	15	495	0	0.10936665534973145	9000	8.733774662017822	462	94.86666666666666	
2.4208091662867934	45.202	3.0	29.0	15.0	2.4208091662867925	18	164	157	3	29	15	22	3	29	15	495	0	0.15623950958251953	9500	8.890014171600342	462	95.13684210526316	
2.4208091662867934	43.712	3.0	29.0	15.0	2.4208091662867925	19	164	157	3	29	15	22	3	29	15	495	0	0.10936784744262695	10000	8.999382019042969	462	95.38	
2.4208091662867934	41.672	3.0	29.0	15.0	2.4208091662867925	20	164	157	3	29	15	22	3	29	15	495	0	0.14061498641967773	10500	9.139997005462646	462	95.6	
