ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.361021228835795e+48	101.27	6.512	130.848	67.68	2.3761542269248794	0	0	180	10	232	120	22	3	29	15	301	0	7.093265056610107	500	7.093265056610107	199	60.199999999999996	
2.052795361789325e+39	91.376	4.359338061465721	68.42080378250591	35.39007092198582	2.3761542269248794	1	77	180	11.0	261.0	135.0	22	3.0	29.0	15.0	464	0	0.18748688697814941	1000	7.280751943588257	447	55.3	
5.322815158681765e+43	99.498	3.9639830508474576	56.95550847457627	29.459745762711865	2.3761542269248794	2	105	180	9.0	203.0	105.0	22	3.0	29.0	15.0	552	0	0.17186307907104492	1500	7.452615022659302	777	48.199999999999996	
1.2309509177248357e+40	100.408	3.7607361963190185	51.061349693251536	26.411042944785276	2.3646270721219347	3	116	180	8.0	174.0	90.0	22	3.0	29.0	15.0	612	0	0.12499332427978516	2000	7.577608346939087	1121	43.95	
1.4394165177536083e+39	102.6	3.571138211382114	45.5630081300813	23.567073170731707	2.3646270721219347	4	125	180	8.0	174.0	90.0	22	3.0	29.0	15.0	643	0	0.1718614101409912	2500	7.749469757080078	1474	41.04	
2.9042857948165984e+34	101.514	3.4271255060728745	41.38663967611336	21.40688259109312	2.3273888249744457	5	131	180	8.0	174.0	90.0	22	3.0	29.0	15.0	679	0	0.17186450958251953	3000	7.921334266662598	1814	39.53333333333333	
1.752824553749916e+39	105.782	3.2434077079107504	36.05882352941177	18.651115618661258	2.3273888249744457	6	138	180	8.0	174.0	90.0	22	3.0	29.0	15.0	703	0	0.2031095027923584	3500	8.124443769454956	2142	38.800000000000004	
1.4470299356480475e+36	103.938	3.256513026052104	36.43887775551102	18.847695390781563	2.2955125925785365	7	139	180	8.0	174.0	90.0	22	3.0	29.0	15.0	721	0	0.18748688697814941	4000	8.311930656433105	2488	37.8	
2.1226582875473053e+22	106.216	3.2610441767068274	36.570281124497996	18.91566265060241	2.2955125925785365	8	141	180	8.0	174.0	90.0	22	3.0	29.0	15.0	749	0	0.17186331748962402	4500	8.48379397392273	2795	37.88888888888889	
8.313171379942159e+31	100.41	3.2064128256513027	34.985971943887776	18.096192384769537	2.2955125925785365	9	142	180	9.0	203.0	105.0	22	3.0	29.0	15.0	777	0	0.14061713218688965	5000	8.62441110610962	3107	37.86000000000001	
1.0907766890628172e+25	101.924	3.1783567134268536	34.17234468937876	17.675350701402806	2.2953672268419854	10	143	180	7.0	145.0	75.0	22	3.0	29.0	15.0	792	0	0.15623712539672852	5500	8.780648231506348	3434	37.56363636363636	
3.89291451587805e+24	102.592	3.174698795180723	34.066265060240966	17.620481927710845	2.2882469602663407	11	145	180	8.0	174.0	90.0	45	3.0	29.0	15.0	810	0	0.18748736381530762	6000	8.968135595321655	3752	37.46666666666667	
1.7129662902506548e+37	104.628	3.1546184738955825	33.48393574297189	17.319277108433734	2.2882469602663407	12	147	180	7.0	145.0	75.0	45	3.0	29.0	15.0	825	0	0.15623927116394043	6500	9.124374866485596	4075	37.30769230769231	
7.313398715512481e+38	104.758	3.146	33.234	17.19	2.28824687636878	13	147	180	7	145	75	45	3	29	15	840	0	0.18748736381530762	7000	9.311862230300903	4392	37.25714285714285	
7.959895185741569e+29	99.606	3.172	33.988	17.58	2.28824687636878	14	147	180	7	145	75	45	3	29	15	862	0	0.17186474800109863	7500	9.483726978302002	4731	36.919999999999995	
6.210660000899311e+37	97.708	3.162324649298597	33.70741482965932	17.43486973947896	2.2868618654958466	15	148	180	7.0	145.0	75.0	45	3.0	29.0	15.0	884	0	0.1718616485595703	8000	9.655588626861572	5050	36.875	
4.199967184044262e+36	96.9	3.186372745490982	34.40480961923848	17.795591182364728	2.2868618654958466	16	149	180	7.0	145.0	75.0	45	3.0	29.0	15.0	908	0	0.15624070167541504	8500	9.811829328536987	5372	36.8	
1.3733983707058298e+25	96.178	3.126	32.654	16.89	2.2868618654958466	17	149	180	5	87	45	45	3	29	15	929	0	0.12499022483825684	9000	9.936819553375244	5689	36.78888888888889	
3.235266535008223e+37	96.478	3.144	33.176	17.16	2.286861560922682	18	149	180	6	116	60	45	3	29	15	944	0	0.12499260902404785	9500	10.061812162399292	6010	36.73684210526316	
