ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.233581146354034e+43	101.09	6.504	130.616	67.56	2.3799250198781574	0	0	180	10	232	120	22	3	29	15	312	0	3.749744415283203	500	3.749744415283203	188	62.4	
1.0556461992124946e+44	90.256	4.2562358276643995	65.43083900226758	33.843537414965986	2.3763676314046167	1	59	180	11.0	261.0	135.0	22	3.0	29.0	15.0	487	0	0.10936760902404785	1000	3.859112024307251	442	55.8	
2.934774062423155e+40	98.464	3.890322580645161	54.81935483870968	28.35483870967742	2.348098805002798	2	94	180	9.0	203.0	105.0	22	3.0	29.0	15.0	574	0	0.10936713218688965	1500	3.9684791564941406	732	51.2	
6.363130063765296e+39	107.572	3.6012526096033404	46.43632567849687	24.018789144050103	2.3443904220362892	3	116	180	9.0	203.0	105.0	22	3.0	29.0	15.0	623	0	0.09374403953552246	2000	4.062223196029663	1043	47.85	
2.4845627809701195e+42	106.698	3.3442622950819674	38.98360655737705	20.16393442622951	2.3273902705465783	4	128	180	6.0	116.0	60.0	22	3.0	29.0	15.0	660	0	0.09374260902404785	2500	4.155965805053711	1354	45.84	
6.800643699673246e+26	110.804	3.179226069246436	34.19755600814664	17.688391038696537	2.3238780834439985	5	137	180	9.0	203.0	105.0	22	3.0	29.0	15.0	684	0	0.07811999320983887	3000	4.23408579826355	1642	45.266666666666666	
8.984694345304862e+30	107.732	3.1106639839034207	32.2092555331992	16.65995975855131	2.2995639772175607	6	140	180	9.0	203.0	105.0	22	3.0	29.0	15.0	707	0	0.07811975479125977	3500	4.31220555305481	1939	44.599999999999994	
6.7118368766001e+26	108.796	3.0752032520325203	31.18089430894309	16.128048780487806	2.295320077485853	7	148	180	9.0	203.0	105.0	22	3.0	29.0	15.0	723	0	0.09374427795410156	4000	4.405949831008911	2259	43.525000000000006	
2.063039784353015e+29	110.824	3.1153846153846154	32.34615384615385	16.73076923076923	2.295320077485853	8	154	180	9.0	203.0	105.0	22	3.0	29.0	15.0	746	0	0.07812023162841797	4500	4.484070062637329	2571	42.86666666666667	
1.2711472090426673e+30	108.63	3.070140280561122	31.034068136272545	16.052104208416832	2.295320077485853	9	155	180	6.0	116.0	60.0	22	3.0	29.0	15.0	759	0	0.07811856269836426	5000	4.562188625335693	2889	42.22	
5.958329746730238e+24	107.616	3.0569105691056913	30.650406504065042	15.853658536585366	2.2910761662907313	10	163	180	5.0	87.0	45.0	22	3.0	29.0	15.0	779	0	0.07811951637268066	5500	4.640308141708374	3197	41.872727272727275	
6.62359151706796e+16	110.612	3.0951417004048585	31.75910931174089	16.427125506072876	2.2910761662907313	11	169	180	5.0	87.0	45.0	22	3.0	29.0	15.0	804	0	0.07811951637268066	6000	4.718427658081055	3511	41.48333333333334	
1.1001863750712422e+36	115.352	3.096774193548387	31.806451612903224	16.451612903225808	2.286861617934877	12	173	180	6.0	116.0	60.0	22	3.0	29.0	15.0	825	0	0.07811999320983887	6500	4.7965476512908936	3823	41.184615384615384	
