ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.705135271807497e+43	101.046	6.502	130.558	67.53	2.4384803394274166	0	0	180	10	232	120	22	3	29	15	307	0	5.952711582183838	500	5.952711582183838	193	61.4	
5.637470478810561e+34	70.994	4.082125603864735	60.38164251207729	31.231884057971016	2.4384803394274166	1	87	180	11.0	261.0	135.0	22	3.0	29.0	15.0	454	0	0.15623903274536133	1000	6.108950614929199	307	69.3	
1.5816086936158375e+32	60.0	3.277310924369748	37.04201680672269	19.159663865546218	2.4384803394274166	2	112	180	6.0	116.0	60.0	22	3.0	29.0	15.0	472	0	0.14061689376831055	1500	6.24956750869751	327	78.2	
8.26183103676374e+20	60.866	3.1700819672131146	33.932377049180324	17.55122950819672	2.4381193639676644	3	124	180	6.0	116.0	60.0	22	3.0	29.0	15.0	484	0	0.187485933303833	2000	6.437053442001343	340	83.0	
39608152015.14607	52.356	3.168421052631579	33.88421052631579	17.526315789473685	2.4381193639676644	4	149	180	5.0	87.0	45.0	22	3.0	29.0	15.0	494	0	0.15624046325683594	2500	6.593293905258179	344	86.24	
60847561450.17552	59.19	3.3585313174946005	39.39740820734341	20.377969762419006	2.4361709034143364	5	187	180	5.0	87.0	45.0	22	3.0	29.0	15.0	502	0	0.15623831748962402	3000	6.749532222747803	347	88.43333333333334	
2.46699796588239	75.46	3.8274428274428276	52.99584199584199	27.41164241164241	2.4361709034143364	6	207	180	5.0	87.0	45.0	22	3.0	29.0	15.0	512	0	0.18748831748962402	3500	6.937020540237427	348	90.05714285714285	
2.455315869968466	84.6	4.0	58.0	30.0	2.4361709034143364	7	207	180	4	58	30	45	4	58	30	512	0	0.2343583106994629	4000	7.17137885093689	348	91.3	
2.4390034084579613	59.13	4.0	58.0	30.0	2.4361709034143364	8	207	180	4	58	30	45	4	58	30	512	0	0.17186427116394043	4500	7.34324312210083	348	92.26666666666667	
2.4361709034143364	54.27	4.0	58.0	30.0	2.4361709034143364	9	207	180	4	58	30	45	4	58	30	512	0	0.2187349796295166	5000	7.561978101730347	348	93.04	
2.4361709034143364	54.36	4.0	58.0	30.0	2.4361709034143364	10	207	180	4	58	30	45	4	58	30	512	0	0.2812306880950928	5500	7.8432087898254395	348	93.67272727272727	
2.4361709034143364	54.99	4.0	58.0	30.0	2.4361709034143364	11	207	180	4	58	30	45	4	58	30	512	0	0.28122925758361816	6000	8.124438047409058	348	94.2	
2.4361709034143364	57.6	4.0	58.0	30.0	2.4361709034143364	12	207	180	4	58	30	45	4	58	30	512	0	0.2343597412109375	6500	8.358797788619995	348	94.64615384615385	
2.4361709034143364	57.6	4.0	58.0	30.0	2.4361709034143364	13	207	180	4	58	30	45	4	58	30	512	0	0.17186260223388672	7000	8.530660390853882	348	95.02857142857142	
2.4361709034143364	59.58	4.0	58.0	30.0	2.4361709034143364	14	207	180	4	58	30	45	4	58	30	512	0	0.2343587875366211	7500	8.765019178390503	348	95.36	
2.4361709034143364	59.94	4.0	58.0	30.0	2.4361709034143364	15	207	180	4	58	30	45	4	58	30	512	0	0.2031114101409912	8000	8.968130588531494	348	95.65	
2.4361709034143364	56.97	4.0	58.0	30.0	2.4361709034143364	16	207	180	4	58	30	45	4	58	30	512	0	0.2031116485595703	8500	9.171242237091064	348	95.90588235294118	
2.4361709034143364	59.4	4.0	58.0	30.0	2.4361709034143364	17	207	180	4	58	30	45	4	58	30	512	0	0.2031111717224121	9000	9.374353408813477	348	96.13333333333334	
2.4361709034143364	56.43	4.0	58.0	30.0	2.4361709034143364	18	207	180	4	58	30	45	4	58	30	512	0	0.15623879432678223	9500	9.530592203140259	348	96.33684210526316	
2.4361709034143364	59.22	4.0	58.0	30.0	2.4361709034143364	19	207	180	4	58	30	45	4	58	30	512	0	0.24998235702514648	10000	9.780574560165405	348	96.52	
2.4361709034143364	62.1	4.0	58.0	30.0	2.4361709034143364	20	207	180	4	58	30	45	4	58	30	512	0	0.20311212539672852	10500	9.983686685562134	348	96.68571428571428	
2.4361709034143364	57.24	4.0	58.0	30.0	2.4361709034143364	21	207	180	4	58	30	45	4	58	30	512	0	0.20311236381530762	11000	10.186799049377441	348	96.83636363636364	
2.4361709034143364	55.08	4.0	58.0	30.0	2.4361709034143364	22	207	180	4	58	30	45	4	58	30	512	0	0.18749499320983887	11500	10.37429404258728	348	96.97391304347826	
2.4361709034143364	54.0	4.0	58.0	30.0	2.4361709034143364	23	207	180	4	58	30	45	4	58	30	512	0	0.15622973442077637	12000	10.530523777008057	348	97.1	
2.4361709034143364	51.66	4.0	58.0	30.0	2.4361709034143364	24	207	180	4	58	30	45	4	58	30	512	0	0.15623879432678223	12500	10.686762571334839	348	97.216	
2.4361709034143364	50.67	4.0	58.0	30.0	2.4361709034143364	25	207	180	4	58	30	45	4	58	30	512	0	0.20311188697814941	13000	10.889874458312988	348	97.32307692307693	
2.4361709034143364	50.67	4.0	58.0	30.0	2.4361709034143364	26	207	180	4	58	30	45	4	58	30	512	0	0.2031106948852539	13500	11.092985153198242	348	97.42222222222222	
2.4361709034143364	48.6	4.0	58.0	30.0	2.4361709034143364	27	207	180	4	58	30	45	4	58	30	512	0	0.24998259544372559	14000	11.342967748641968	348	97.51428571428572	
2.4361709034143364	50.31	4.0	58.0	30.0	2.4361709034143364	28	207	180	4	58	30	45	4	58	30	512	0	0.2499837875366211	14500	11.592951536178589	348	97.6	
2.4361709034143364	48.78	4.0	58.0	30.0	2.4361709034143364	29	207	180	4	58	30	45	4	58	30	512	0	0.18748807907104492	15000	11.780439615249634	348	97.68	
2.4361709034143364	49.59	4.0	58.0	30.0	2.4361709034143364	30	207	180	4	58	30	45	4	58	30	512	0	0.1718738079071045	15500	11.952313423156738	348	97.75483870967741	
2.4361709034143364	48.69	4.0	58.0	30.0	2.4361709034143364	31	207	180	4	58	30	45	4	58	30	512	0	0.23434758186340332	16000	12.186661005020142	348	97.825	
2.4361709034143364	48.51	4.0	58.0	30.0	2.4361709034143364	32	207	180	4	58	30	45	4	58	30	512	0	0.2187345027923584	16500	12.4053955078125	348	97.89090909090909	
2.4361709034143364	47.52	4.0	58.0	30.0	2.4361709034143364	33	207	180	4	58	30	45	4	58	30	512	0	0.15623903274536133	17000	12.561634540557861	348	97.95294117647059	
2.4361709034143364	48.6	4.0	58.0	30.0	2.4361709034143364	34	207	180	4	58	30	45	4	58	30	512	0	0.2343602180480957	17500	12.795994758605957	348	98.01142857142857	
2.4361709034143364	47.25	4.0	58.0	30.0	2.4361709034143364	35	207	180	4	58	30	45	4	58	30	512	0	0.2031116485595703	18000	12.999106407165527	348	98.06666666666666	
2.4361709034143364	46.89	4.0	58.0	30.0	2.4361709034143364	36	207	180	4	58	30	45	4	58	30	512	0	0.187485933303833	18500	13.18659234046936	348	98.11891891891892	
2.4361709034143364	46.08	4.0	58.0	30.0	2.4361709034143364	37	207	180	4	58	30	45	4	58	30	512	0	0.18748736381530762	19000	13.374079704284668	348	98.16842105263157	
2.4361709034143364	45.54	4.0	58.0	30.0	2.4361709034143364	38	207	180	4	58	30	45	4	58	30	512	0	0.2343583106994629	19500	13.60843801498413	348	98.21538461538462	
2.4361709034143364	46.08	4.0	58.0	30.0	2.4361709034143364	39	207	180	4	58	30	45	4	58	30	512	0	0.18748712539672852	20000	13.79592514038086	348	98.26	
2.4361709034143364	47.16	4.0	58.0	30.0	2.4361709034143364	40	207	180	4	58	30	45	4	58	30	512	0	0.15623903274536133	20500	13.95216417312622	348	98.30243902439024	
2.4361709034143364	49.32	4.0	58.0	30.0	2.4361709034143364	41	207	180	4	58	30	45	4	58	30	512	0	0.2343592643737793	21000	14.1865234375	348	98.34285714285714	
2.4361709034143364	49.32	4.0	58.0	30.0	2.4361709034143364	42	207	180	4	58	30	45	4	58	30	512	0	0.18748688697814941	21500	14.37401032447815	348	98.38139534883722	
2.4361709034143364	48.78	4.0	58.0	30.0	2.4361709034143364	43	207	180	4	58	30	45	4	58	30	512	0	0.17186331748962402	22000	14.545873641967773	348	98.41818181818182	
2.4361709034143364	48.51	4.0	58.0	30.0	2.4361709034143364	44	207	180	4	58	30	45	4	58	30	512	0	0.23436403274536133	22500	14.780237674713135	348	98.45333333333333	
2.4361709034143364	48.78	4.0	58.0	30.0	2.4361709034143364	45	207	180	4	58	30	45	4	58	30	512	0	0.2812368869781494	23000	15.061474561691284	348	98.48695652173913	
2.4361709034143364	50.67	4.0	58.0	30.0	2.4361709034143364	46	207	180	4	58	30	45	4	58	30	512	0	0.18747591972351074	23500	15.248950481414795	348	98.51914893617021	
2.4361709034143364	50.94	4.0	58.0	30.0	2.4361709034143364	47	207	180	4	58	30	45	4	58	30	512	0	0.18748736381530762	24000	15.436437845230103	348	98.55	
2.4361709034143364	50.13	4.0	58.0	30.0	2.4361709034143364	48	207	180	4	58	30	45	4	58	30	512	0	0.17186403274536133	24500	15.608301877975464	348	98.57959183673469	
2.4361709034143364	50.4	4.0	58.0	30.0	2.4361709034143364	49	207	180	4	58	30	45	4	58	30	512	0	0.2656068801879883	25000	15.873908758163452	348	98.608	
2.4361709034143364	48.24	4.0	58.0	30.0	2.4361709034143364	50	207	180	4	58	30	45	4	58	30	512	0	0.2499830722808838	25500	16.123891830444336	348	98.63529411764706	
2.4361709034143364	48.24	4.0	58.0	30.0	2.4361709034143364	51	207	180	4	58	30	45	4	58	30	512	0	0.2187340259552002	26000	16.342625856399536	348	98.66153846153846	
2.4361709034143364	50.13	4.0	58.0	30.0	2.4361709034143364	52	207	180	4	58	30	45	4	58	30	512	0	0.2187354564666748	26500	16.56136131286621	348	98.68679245283019	
2.4361709034143364	49.05	4.0	58.0	30.0	2.4361709034143364	53	207	180	4	58	30	45	4	58	30	512	0	0.18748688697814941	27000	16.74884819984436	348	98.71111111111111	
2.4361709034143364	48.24	4.0	58.0	30.0	2.4361709034143364	54	207	180	4	58	30	45	4	58	30	512	0	0.18748855590820312	27500	16.936336755752563	348	98.73454545454545	
2.4361709034143364	51.21	4.0	58.0	30.0	2.4361709034143364	55	207	180	4	58	30	45	4	58	30	512	0	0.2187333106994629	28000	17.155070066452026	348	98.75714285714285	
2.4361709034143364	49.32	4.0	58.0	30.0	2.4361709034143364	56	207	180	4	58	30	45	4	58	30	512	0	0.17186427116394043	28500	17.326934337615967	348	98.77894736842106	
2.4361709034143364	50.4	4.0	58.0	30.0	2.4361709034143364	57	207	180	4	58	30	45	4	58	30	512	0	0.1874864101409912	29000	17.514420747756958	348	98.8	
2.4361709034143364	49.59	4.0	58.0	30.0	2.4361709034143364	58	207	180	4	58	30	45	4	58	30	512	0	0.1874866485595703	29500	17.70190739631653	348	98.82033898305085	
2.4361709034143364	48.24	4.0	58.0	30.0	2.4361709034143364	59	207	180	4	58	30	45	4	58	30	512	0	0.2343595027923584	30000	17.936266899108887	348	98.84	
2.4361709034143364	46.62	4.0	58.0	30.0	2.4361709034143364	60	207	180	4	58	30	45	4	58	30	512	0	0.20311236381530762	30500	18.139379262924194	348	98.85901639344263	
2.4361709034143364	48.24	4.0	58.0	30.0	2.4361709034143364	61	207	180	4	58	30	45	4	58	30	512	0	0.2343578338623047	31000	18.3737370967865	348	98.87741935483871	
2.4361709034143364	46.08	4.0	58.0	30.0	2.4361709034143364	62	207	180	4	58	30	45	4	58	30	512	0	0.17186331748962402	31500	18.545600414276123	348	98.8952380952381	
2.4361709034143364	46.89	4.0	58.0	30.0	2.4361709034143364	63	207	180	4	58	30	45	4	58	30	512	0	0.218735933303833	32000	18.764336347579956	348	98.9125	
2.4361709034143364	46.62	4.0	58.0	30.0	2.4361709034143364	64	207	180	4	58	30	45	4	58	30	512	0	0.14061594009399414	32500	18.90495228767395	348	98.92923076923077	
2.4361709034143364	46.89	4.0	58.0	30.0	2.4361709034143364	65	207	180	4	58	30	45	4	58	30	512	0	0.28122878074645996	33000	19.18618106842041	348	98.94545454545455	
2.4361709034143364	47.43	4.0	58.0	30.0	2.4361709034143364	66	207	180	4	58	30	45	4	58	30	512	0	0.20311284065246582	33500	19.389293909072876	348	98.96119402985074	
2.4361709034143364	48.24	4.0	58.0	30.0	2.4361709034143364	67	207	180	4	58	30	45	4	58	30	512	0	0.15623784065246582	34000	19.545531749725342	348	98.97647058823529	
2.4361709034143364	47.43	4.0	58.0	30.0	2.4361709034143364	68	207	180	4	58	30	45	4	58	30	512	0	0.2343597412109375	34500	19.77989149093628	348	98.99130434782609	
2.4361709034143364	48.24	4.0	58.0	30.0	2.4361709034143364	69	207	180	4	58	30	45	4	58	30	512	0	0.234358549118042	35000	20.01425004005432	348	99.00571428571429	
2.4361709034143364	48.51	4.0	58.0	30.0	2.4361709034143364	70	207	180	4	58	30	45	4	58	30	512	0	0.2343583106994629	35500	20.248608350753784	348	99.01971830985916	
2.4361709034143364	49.05	4.0	58.0	30.0	2.4361709034143364	71	207	180	4	58	30	45	4	58	30	512	0	0.265608549118042	36000	20.514216899871826	348	99.03333333333333	
2.4361709034143364	51.75	4.0	58.0	30.0	2.4361709034143364	72	207	180	4	58	30	45	4	58	30	512	0	0.23435735702514648	36500	20.748574256896973	348	99.04657534246576	
2.4361709034143364	50.13	4.0	58.0	30.0	2.4361709034143364	73	207	180	4	58	30	45	4	58	30	512	0	0.249983549118042	37000	20.998557806015015	348	99.05945945945946	
2.4361709034143364	50.67	4.0	58.0	30.0	2.4361709034143364	74	207	180	4	58	30	45	4	58	30	512	0	0.203110933303833	37500	21.201668739318848	348	99.072	
2.4361709034143364	50.13	4.0	58.0	30.0	2.4361709034143364	75	207	180	4	58	30	45	4	58	30	512	0	0.24998259544372559	38000	21.451651334762573	348	99.08421052631579	
