ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.16515026981663e+46	101.09	6.504	130.616	67.56	2.4316218028420504	0	0	180	10	232	120	22	3	29	15	291	0	3.749741792678833	500	3.749741792678833	209	58.2	
4.741288101205044e+47	45.88	3.6174863387978142	46.90710382513661	24.262295081967213	2.3955396848189663	1	134	90	8.0	174.0	90.0	22	3.0	29.0	15.0	372	0	0.12499117851257324	1000	3.8747329711914062	462	53.8	
2.5185185699742195e+36	48.518	3.267391304347826	36.754347826086956	19.01086956521739	2.3734222988482676	2	174	90	6.0	116.0	60.0	22	3.0	29.0	15.0	401	0	0.09374356269836426	1500	3.9684765338897705	754	49.73333333333333	
1.3071739326071962e+30	49.338	3.1183673469387756	32.43265306122449	16.775510204081634	2.2953200387229264	3	185	90	7.0	145.0	75.0	22	3.0	29.0	15.0	424	0	0.07811903953552246	2000	4.046595573425293	1062	46.9	
5671132669519086.0	46.842	3.078838174273859	31.286307053941908	16.182572614107883	2.29532003778798	4	204	90	5.0	87.0	45.0	22	3.0	29.0	15.0	442	0	0.07811975479125977	2500	4.124715328216553	1363	45.48	
4.285588692786518e+34	46.978	3.095528455284553	31.770325203252032	16.432926829268293	2.29532003778798	5	213	90	5.0	87.0	45.0	22	3.0	29.0	15.0	452	0	0.07811927795410156	3000	4.202834606170654	1680	43.99999999999999	
3.662501716378724e+30	47.354	3.0709939148073024	31.058823529411764	16.064908722109532	2.29532003778798	6	221	90	5.0	87.0	45.0	22	3.0	29.0	15.0	458	0	0.07811999320983887	3500	4.280954599380493	1991	43.114285714285714	
1.2269051686022469e+30	47.214	3.061099796334012	30.771894093686356	15.916496945010183	2.286966583234228	7	230	90	6.0	116.0	60.0	22	3.0	29.0	15.0	468	0	0.07812142372131348	4000	4.359076023101807	2311	42.225	
2.161033975653565e+34	46.832	3.073170731707317	31.121951219512194	16.097560975609756	2.286966583234228	8	238	90	5.0	87.0	45.0	22	3.0	29.0	15.0	483	0	0.07811999320983887	4500	4.4371960163116455	2606	42.08888888888889	
2.133999931206923e+34	46.458	3.062374245472837	30.808853118712275	15.935613682092555	2.286966583234228	9	242	90	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.07811760902404785	5000	4.515313625335693	2911	41.779999999999994	
2.1171407956230854e+34	46.73	3.038306451612903	30.110887096774192	15.574596774193548	2.286966583234228	10	246	90	5.0	87.0	45.0	22	3.0	29.0	15.0	505	0	0.07812023162841797	5500	4.593433856964111	3221	41.43636363636364	
1.9738680120177615e+34	46.766	3.0385395537525355	30.11764705882353	15.578093306288032	2.286966467914547	11	254	90	5.0	87.0	45.0	22	3.0	29.0	15.0	515	0	0.09374356269836426	6000	4.687177419662476	3534	41.1	
3.77469192332378e+30	46.144	3.063394683026585	30.83844580777096	15.950920245398773	2.2868615616909747	12	265	90	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.0937352180480957	6500	4.780912637710571	3810	41.38461538461539	
2.4732756274302296e+30	46.37	3.080971659919028	31.34817813765182	16.214574898785425	2.2868615616909747	13	271	67	5.0	87.0	45.0	22	3.0	29.0	15.0	549	0	0.07811951637268066	7000	4.859032154083252	4111	41.27142857142857	
1.2318239531439347e+30	45.712	3.048582995951417	30.408906882591094	15.728744939271255	2.2868615616909747	14	277	67	5.0	87.0	45.0	22	3.0	29.0	15.0	562	0	0.09374380111694336	7500	4.952775955200195	4408	41.22666666666667	
5.427028721669163e+22	46.03	3.076767676767677	31.226262626262628	16.151515151515152	2.2868615606268285	15	282	67	5.0	87.0	45.0	22	3.0	29.0	15.0	579	0	0.09374356269836426	8000	5.04651951789856	4708	41.15	
2.125096357763171e+34	47.494	3.0643863179074446	30.867203219315897	15.96579476861167	2.2868615606268285	16	286	67	5.0	87.0	45.0	22	3.0	29.0	15.0	590	0	0.07811927795410156	8500	5.124638795852661	5003	41.141176470588235	
2.1338813729972943e+34	48.124	3.0587044534412957	30.70242914979757	15.880566801619434	2.2868615606268285	17	292	67	5.0	87.0	45.0	22	3.0	29.0	15.0	601	0	0.09374403953552246	9000	5.218382835388184	5314	40.955555555555556	
4.802631128624329e+22	47.34	3.054766734279919	30.58823529411765	15.821501014198782	2.2868615606195113	18	299	67	5.0	87.0	45.0	22	3.0	29.0	15.0	620	0	0.09375143051147461	9500	5.312134265899658	5606	40.98947368421053	
4.732885226057098e+22	48.122	3.0543259557344062	30.575452716297786	15.814889336016096	2.2868615606195113	19	302	67	5.0	87.0	45.0	22	3.0	29.0	15.0	636	0	0.07811999320983887	10000	5.390254259109497	5901	40.99	
2.0669602654095635e+29	47.098	3.0502008032128516	30.455823293172692	15.75301204819277	2.2868615606195113	20	304	67	5.0	87.0	45.0	22	3.0	29.0	15.0	652	0	0.07811141014099121	10500	5.468365669250488	6191	41.03809523809524	
2.3751837659868577e+24	47.264	3.0482897384305834	30.400402414486923	15.724346076458753	2.2868615606195113	21	307	67	5.0	87.0	45.0	22	3.0	29.0	15.0	666	0	0.12499094009399414	11000	5.593356609344482	6497	40.93636363636364	
4.285586714894554e+34	45.762	3.0601202404809618	30.743486973947896	15.901803607214429	2.2868615606195113	22	308	67	5.0	87.0	45.0	22	3.0	29.0	15.0	684	0	0.07812047004699707	11500	5.6714770793914795	6780	41.04347826086957	
4.685426069321924e+37	46.636	3.060483870967742	30.754032258064516	15.90725806451613	2.2868615606195113	23	312	67	5.0	87.0	45.0	22	3.0	29.0	15.0	703	0	0.09374403953552246	12000	5.765221118927002	7074	41.05	
