ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.214685260182365e+47	101.0	6.5	130.5	67.5	47.95890858649842	0	0	180	10	232	120	22	3	29	15	298	0	7.233877420425415	500	7.233877420425415	202	59.599999999999994	
1.1454682098764457e+42	74.422	4.151869158878505	62.404205607476634	32.27803738317757	45.13006648201168	1	73	180	11.0	261.0	135.0	22	3.0	29.0	15.0	424	0	0.2187347412109375	1000	7.4526121616363525	498	50.2	
5.415764531757084e+30	68.592	3.563758389261745	45.348993288590606	23.456375838926174	45.13006648201168	2	127	180	11.0	261.0	135.0	22	3.0	29.0	15.0	465	0	0.17186331748962402	1500	7.624475479125977	875	41.666666666666664	
2.2862442694669024e+38	59.278	3.4269662921348316	41.38202247191011	21.40449438202247	42.656013371180784	3	183	180	9.0	203.0	105.0	22	3.0	29.0	15.0	510	0	0.17186450958251953	2000	7.796339988708496	1238	38.1	
4.7081515063166026e+36	54.834	3.3260869565217392	38.45652173913044	19.891304347826086	39.04122952281743	4	224	180	7.0	145.0	75.0	22	3.0	29.0	15.0	538	0	0.15623855590820312	2500	7.952578544616699	1630	34.8	
1.6160698936746783e+25	57.122	3.3482905982905984	39.10042735042735	20.224358974358974	39.04122952281743	5	257	157	9.0	203.0	105.0	22	3.0	29.0	15.0	566	0	0.18748688697814941	3000	8.140065431594849	2025	32.5	
3.772285201871351e+34	64.064	3.315098468271335	38.137855579868706	19.72647702407002	31.67303362460243	6	301	157	9.0	203.0	105.0	22	3.0	29.0	15.0	602	0	0.18748688697814941	3500	8.327552318572998	2396	31.542857142857144	
6.705196200053278e+39	62.25	3.2605042016806722	36.554621848739494	18.907563025210084	31.67303362460243	7	325	157	8.0	174.0	90.0	22	3.0	29.0	15.0	626	0	0.17186427116394043	4000	8.499416589736938	2801	29.974999999999994	
9.03151329009412e+43	62.292	3.2637130801687766	36.64767932489451	18.955696202531644	26.03193903224868	8	351	157	9.0	203.0	105.0	22	3.0	29.0	15.0	651	0	0.2031114101409912	4500	8.70252799987793	3213	28.60000000000001	
1.1691061192301612e+43	65.642	3.1707818930041154	33.952674897119344	17.561728395061728	23.633889204564433	9	365	157	8.0	174.0	90.0	22	3.0	29.0	15.0	676	0	0.1874866485595703	5000	8.8900146484375	3617	27.659999999999997	
1.2274470555616074e+35	65.676	3.1844262295081966	34.34836065573771	17.766393442622952	23.326238364994925	10	377	157	9.0	203.0	105.0	22	3.0	29.0	15.0	699	0	0.17186331748962402	5500	9.061877965927124	4031	26.709090909090904	
5.174912138606139e+40	65.386	3.1517671517671517	33.4012474012474	17.276507276507278	19.356754610224606	11	396	157	7.0	145.0	75.0	22	3.0	29.0	15.0	717	0	0.18749165534973145	6000	9.249369621276855	4445	25.91666666666667	
7.509382485494251e+39	73.21	3.1904761904761907	34.523809523809526	17.857142857142858	19.169537253687338	12	414	157	9.0	203.0	105.0	22	3.0	29.0	15.0	733	0	0.18748760223388672	6500	9.436857223510742	4866	25.13846153846154	
8.481265185274591e+38	70.878	3.15702479338843	33.553719008264466	17.355371900826448	19.169537253687338	13	431	157	7.0	145.0	75.0	22	3.0	29.0	15.0	748	0	0.18748259544372559	7000	9.624339818954468	5288	24.457142857142856	
1.313937919018578e+25	71.044	3.144050104384134	33.177453027139876	17.160751565762006	19.169537253687338	14	453	157	7.0	145.0	75.0	22	3.0	29.0	15.0	761	0	0.1874861717224121	7500	9.81182599067688	5703	23.960000000000008	
2.250418386962822e+27	73.62	3.1663201663201663	33.82328482328482	17.494802494802496	17.426448843862115	15	473	157	8.0	174.0	90.0	22	3.0	29.0	15.0	773	0	0.18748807907104492	8000	9.999314069747925	6124	23.450000000000003	
