ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.747385116936737e+47	101.316	6.514	130.906	67.71	2.4542080491459908	0	0	180	10	232	120	22	3	29	15	304	0	7.436990261077881	500	7.436990261077881	196	60.8	
1.8822921428551787e+34	30.694	3.2849604221635884	37.263852242744065	19.274406332453825	2.298149315188293	1	122	45	5.0	87.0	45.0	22	3.0	29.0	15.0	356	0	0.4530928134918213	1000	7.890083074569702	510	49.0	
2.9972379141888713e+23	30.464	3.092511013215859	31.68281938325991	16.387665198237887	2.2939151716669706	2	169	45	5.0	87.0	45.0	22	3.0	29.0	15.0	380	0	0.15624070167541504	1500	8.046323776245117	892	40.53333333333333	
1.546081326553135e+24	30.97	3.067685589519651	30.96288209606987	16.01528384279476	2.2896719204302647	3	212	45	4.0	58.0	30.0	22	3.0	29.0	15.0	404	0	0.15623879432678223	2000	8.2025625705719	1285	35.75	
1.7843891579089856e+28	29.82	3.0473118279569893	30.372043010752687	15.709677419354838	2.288246876488292	4	248	45	5.0	87.0	45.0	22	3.0	29.0	15.0	421	0	0.15623974800109863	2500	8.358802318572998	1676	32.959999999999994	
7.66413690062758e+27	31.384	3.0360169491525424	30.04449152542373	15.540254237288135	2.2882468693175606	5	277	45	5.0	87.0	45.0	22	3.0	29.0	15.0	438	0	0.12499547004699707	3000	8.483797788619995	2060	31.33333333333333	
1.9302731697196535e+29	31.752	3.046908315565032	30.360341151385928	15.703624733475479	2.2882468693175606	6	309	45	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.1406104564666748	3500	8.62440824508667	2466	29.542857142857144	
2.5622958834009413e+33	31.522	3.029850746268657	29.865671641791046	15.447761194029852	2.2882468693175606	7	341	45	5.0	87.0	45.0	22	3.0	29.0	15.0	479	0	0.15623974800109863	4000	8.780647993087769	2874	28.14999999999999	
2.2427640933162188e+36	30.464	3.059447983014862	30.723991507431	15.89171974522293	2.288246868086585	8	370	45	5.0	87.0	45.0	22	3.0	29.0	15.0	504	0	0.15623927116394043	4500	8.936887264251709	3262	27.511111111111106	
1.1348381316844351e+42	29.774	3.051502145922747	30.493562231759658	15.772532188841202	2.2882468670490996	9	404	45	4.0	58.0	30.0	22	3.0	29.0	15.0	523	0	0.10937738418579102	5000	9.0462646484375	3656	26.88000000000001	
5.27096642671099e+17	30.372	3.0429184549356223	30.244635193133046	15.643776824034335	2.2882468670490996	10	438	45	5.0	87.0	45.0	22	3.0	29.0	15.0	543	0	0.10935854911804199	5500	9.155623197555542	4036	26.618181818181824	
7.989637141854807e+37	30.418	3.04	30.16	15.6	2.2882468670490996	11	464	45	5.0	87.0	45.0	22	3.0	29.0	15.0	559	0	0.15623855590820312	6000	9.311861753463745	4433	26.11666666666666	
1.1594090767306374e+38	29.13	3.0257510729613735	29.746781115879827	15.3862660944206	2.288246867048502	12	499	45	5.0	87.0	45.0	22	3.0	29.0	15.0	570	0	0.18748855590820312	6500	9.499350309371948	4831	25.676923076923075	
4.182412213161279e+38	28.348	3.029787234042553	29.863829787234042	15.446808510638299	2.2868615631787796	13	530	45	5.0	87.0	45.0	22	3.0	29.0	15.0	589	0	0.17186379432678223	7000	9.67121410369873	5228	25.314285714285717	
2.1882984560856736e+38	27.888	3.0276008492569004	29.800424628450106	15.414012738853502	2.2868615631787796	14	559	45	4.0	58.0	30.0	22	3.0	29.0	15.0	600	0	0.12498879432678223	7500	9.796202898025513	5631	24.92	
1.3525585287786552e+36	26.968	3.029082774049217	29.843400447427292	15.436241610738255	2.286861560643414	15	613	45	4.0	58.0	30.0	22	3.0	29.0	15.0	614	0	0.15623950958251953	8000	9.952442407608032	6014	24.825000000000003	
2.044355671745649e+36	27.428	3.0323974082073435	29.939524838012957	15.485961123110151	2.286861560643414	16	651	45	5.0	87.0	45.0	22	3.0	29.0	15.0	631	0	0.18748784065246582	8500	10.139930248260498	6401	24.694117647058818	
1.2041260653156812e+26	27.75	3.0236559139784944	29.686021505376345	15.35483870967742	2.286861560643414	17	687	45	5.0	87.0	45.0	22	3.0	29.0	15.0	652	0	0.14061546325683594	9000	10.280545711517334	6794	24.511111111111106	
3.2873527875779867e+37	30.05	3.0431965442764577	30.252699784017278	15.647948164146868	2.286861560643414	18	725	45	5.0	87.0	45.0	22	3.0	29.0	15.0	671	0	0.18748784065246582	9500	10.4680335521698	7186	24.3578947368421	
2.614173881650501e+37	31.844	3.056768558951965	30.646288209606986	15.851528384279476	2.286861560631219	19	768	45	5.0	87.0	45.0	22	3.0	29.0	15.0	686	0	0.18748688697814941	10000	10.65552043914795	7577	24.22999999999999	
5.619722282641554e+29	33.684	3.077244258872651	31.24008350730689	16.15866388308977	2.2868615606203653	20	790	45	5.0	87.0	45.0	22	3.0	29.0	15.0	705	0	0.14062190055847168	10500	10.796142339706421	7986	23.94285714285715	
7.002941394464295e+31	34.098	3.0654008438818567	30.89662447257384	15.981012658227849	2.2868615606203653	21	816	45	5.0	87.0	45.0	22	3.0	29.0	15.0	721	0	0.1406090259552002	11000	10.936751365661621	8381	23.809090909090912	
2.328706837302164e+37	35.018	3.078838174273859	31.286307053941908	16.182572614107883	2.2868615606203653	22	834	45	5.0	87.0	45.0	22	3.0	29.0	15.0	746	0	0.17186284065246582	11500	11.108614206314087	8785	23.60869565217392	
2.8630772976735103e+37	34.098	3.0606694560669454	30.759414225941423	15.910041841004183	2.286861560619146	23	857	45	5.0	87.0	45.0	22	3.0	29.0	15.0	770	0	0.14061427116394043	12000	11.249228477478027	9186	23.450000000000003	
1.796920789238937e+32	34.144	3.0395833333333333	30.147916666666667	15.59375	2.286861560619146	24	877	45	5.0	87.0	45.0	22	3.0	29.0	15.0	780	0	0.12499141693115234	12500	11.37421989440918	9582	23.343999999999994	
1.3891235003016431e+34	32.028	3.0505263157894738	30.465263157894736	15.757894736842106	2.286861560619146	25	902	45	5.0	87.0	45.0	22	3.0	29.0	15.0	800	0	0.14061594009399414	13000	11.514835834503174	9976	23.261538461538464	
4.256334210418387e+37	31.66	3.0505263157894738	30.465263157894736	15.757894736842106	2.286861560619146	26	927	45	5.0	87.0	45.0	22	3.0	29.0	15.0	815	0	0.18748784065246582	13500	11.70232367515564	10384	23.081481481481475	
1.8804191616678672e+31	30.924	3.0300429184549356	29.871244635193133	15.450643776824034	2.286861560619146	27	962	45	5.0	87.0	45.0	22	3.0	29.0	15.0	833	0	0.10936832427978516	14000	11.811691999435425	10783	22.978571428571428	
1.0635558284332394e+36	28.256	3.032751091703057	29.949781659388645	15.491266375545852	2.2868615606190237	28	1005	45	5.0	87.0	45.0	22	3.0	29.0	15.0	849	0	0.1874856948852539	14500	11.999177694320679	11168	22.97931034482758	
3.3429410431092837e+28	28.808	3.052060737527115	30.509761388286336	15.780911062906725	2.2868615606190237	29	1045	45	5.0	87.0	45.0	22	3.0	29.0	15.0	869	0	0.17186307907104492	15000	12.171040773391724	11551	22.99333333333334	
2.7436516528803937e+34	27.796	3.0325379609544467	29.94360086767896	15.488069414316703	2.2868615606190237	30	1085	45	5.0	87.0	45.0	22	3.0	29.0	15.0	887	0	0.2031111717224121	15500	12.374151945114136	11942	22.954838709677418	
3.332999501297122e+26	28.762	3.0281995661605206	29.817787418655097	15.422993492407809	2.2868615606190237	31	1124	45	5.0	87.0	45.0	22	3.0	29.0	15.0	902	0	0.14061689376831055	16000	12.514768838882446	12316	23.02499999999999	
1.0026366372679132e+35	28.9	3.0451612903225804	30.309677419354838	15.67741935483871	2.2868615606190237	32	1160	45	5.0	87.0	45.0	22	3.0	29.0	15.0	923	0	0.2031106948852539	16500	12.7178795337677	12694	23.066666666666663	
5.011013494685463e+31	28.808	3.0257510729613735	29.746781115879827	15.3862660944206	2.2868615606190237	33	1194	45	4.0	58.0	30.0	22	3.0	29.0	15.0	945	0	0.15623903274536133	17000	12.874118566513062	13077	23.076470588235296	
4.455363312026946e+37	27.934	3.023206751054852	29.672995780590718	15.348101265822784	2.2868615606190237	34	1220	45	5.0	87.0	45.0	22	3.0	29.0	15.0	961	0	0.17186212539672852	17500	13.04598069190979	13467	23.045714285714283	
142008271223.17923	27.336	3.0238095238095237	29.69047619047619	15.357142857142858	2.2868615606190237	35	1258	45	4.0	58.0	30.0	22	3.0	29.0	15.0	983	0	0.17186331748962402	18000	13.217844009399414	13850	23.055555555555557	
5.534115412110596e+31	26.186	3.0441501103752757	30.280353200883003	15.66225165562914	2.2868615606190237	36	1305	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1001	0	0.17186498641967773	18500	13.389708995819092	14233	23.06486486486486	
6.019942412340068e+33	25.174	3.0148619957537157	29.43099787685775	15.222929936305732	2.2868615606190237	37	1335	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1019	0	0.15623760223388672	19000	13.545946598052979	14621	23.047368421052624	
5.948662459158456e+35	24.53	3.0089285714285716	29.258928571428573	15.133928571428571	2.2868615606190237	38	1388	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1034	0	0.203110933303833	19500	13.749057531356812	14997	23.092307692307685	
