ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.356207253068523e+34	100.54	6.48	129.92	67.2	81.97587441254343	0	0	180	10	232	120	22	3	29	15	23	0	1.781128168106079	50	1.781128168106079	27	46.0	
3.134182119441129e+42	86.04	4.372093023255814	68.79069767441861	35.58139534883721	81.96007436822612	1	8	180	9.0	203.0	105.0	22	3.0	29.0	15.0	35	0	0.031249284744262695	100	1.8123774528503418	57	43.00000000000001	
3.4801889299351016e+27	92.36	3.7954545454545454	52.06818181818182	26.931818181818183	81.94533150219668	2	15	157	9.0	203.0	105.0	22	3.0	29.0	15.0	42	0	0.031246662139892578	150	1.8436241149902344	91	39.33333333333333	
3.569217056967142e+32	61.34	3.5217391304347827	44.130434782608695	22.82608695652174	77.98500991707691	3	19	157	10.0	232.0	120.0	22	3.0	29.0	15.0	49	0	0.015622854232788086	200	1.8592469692230225	125	37.5	
5.127642455214988e+21	43.34	3.1333333333333333	32.86666666666667	17.0	77.49062774467458	4	25	112	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015624046325683594	250	1.874871015548706	160	36.0	
5.625098523002477e+30	45.18	3.1041666666666665	32.020833333333336	16.5625	48.532097627092234	5	27	112	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.015623807907104492	300	1.8904948234558105	198	34.0	
276893420707758.75	43.88	3.0408163265306123	30.183673469387756	15.612244897959183	48.532097627092234	6	28	112	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.03124856948852539	350	1.921743392944336	235	32.85714285714286	
1130726450552249.2	52.84	3.06	30.74	15.9	48.532097627092234	7	28	112	5	87	45	22	3	29	15	74	0	0.015622377395629883	400	1.9373657703399658	278	30.5	
868768453084498.0	50.54	3.122448979591837	32.55102040816327	16.836734693877553	48.532097627092234	8	29	112	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.015624523162841797	450	1.9529902935028076	320	28.888888888888886	
1.512799619249192e+32	60.42	3.0	29.0	15.0	48.532097627092234	9	30	112	3	29	15	22	3	29	15	84	0	0.015623807907104492	500	1.968614101409912	358	28.400000000000006	
1779109526903.3137	51.42	3.0416666666666665	30.208333333333332	15.625	48.532097627092234	10	33	112	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.015622854232788086	550	1.9842369556427002	396	28.0	
2.1237187248221352e+37	54.06	3.18	34.22	17.7	22.63471212864149	11	33	112	5	87	45	22	3	29	15	93	0	0.015625476837158203	600	1.9998624324798584	438	27.0	
2.5175264820480004e+41	56.28	3.0652173913043477	30.891304347826086	15.978260869565217	22.63471212864149	12	37	112	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.015622138977050781	650	2.015484571456909	477	26.615384615384613	
220734574.11441377	63.94	3.0416666666666665	30.208333333333332	15.625	22.63471212864149	13	39	112	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.015623807907104492	700	2.0311083793640137	514	26.57142857142857	
33275202.5741544	81.98	3.04	30.16	15.6	22.63471212864149	14	39	112	5	87	45	22	3	29	15	100	0	0.03124833106994629	750	2.06235671043396	552	26.400000000000006	
363074043148.4274	83.36	3.163265306122449	33.734693877551024	17.448979591836736	22.63471212864149	15	40	112	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.015624046325683594	800	2.0779807567596436	591	26.125	
169696978.90875846	91.9	3.34	38.86	20.1	19.96772935596909	16	40	112	5	87	45	45	3	29	15	102	0	0.0156252384185791	850	2.0936059951782227	638	24.941176470588232	
3510037743.354985	79.84	3.04	30.16	15.6	19.96772935596909	17	40	112	5	87	45	45	3	29	15	103	0	0.015622615814208984	900	2.1092286109924316	677	24.77777777777777	
2767514639.258977	79.84	3.12	32.48	16.8	19.96772935596909	18	40	112	5	87	45	45	3	29	15	104	0	0.015624284744262695	950	2.1248528957366943	722	24.0	
217383939.52102444	91.9	3.24	35.96	18.6	19.96772935596909	19	40	112	5	87	45	45	3	29	15	106	0	0.015623807907104492	1000	2.140476703643799	766	23.400000000000006	
2331915444.0273566	101.28	3.28	37.12	19.2	19.96772935596909	20	40	112	5	87	45	45	3	29	15	107	0	0.015625	1050	2.156101703643799	812	22.66666666666667	
146191.60485574993	109.32	3.08	31.32	16.2	19.96772935596909	21	40	112	5	87	45	45	3	29	15	107	0	0.01562356948852539	1100	2.171725273132324	855	22.27272727272728	
5278546347.226861	112.0	3.24	35.96	18.6	19.42846971380944	22	40	112	5	87	45	112	3	29	15	110	0	0.015624523162841797	1150	2.187349796295166	898	21.913043478260875	
1.584979043675972e+20	112.0	3.12	32.48	16.8	19.42846971380944	23	40	112	5	87	45	112	3	29	15	111	0	0.015623092651367188	1200	2.202972888946533	944	21.333333333333343	
1.2724936488446897e+24	112.0	3.2	34.8	18.0	19.42846971380944	24	40	112	5	87	45	112	3	29	15	113	0	0.015624523162841797	1250	2.218597412109375	983	21.36	
21179612.623256914	112.0	3.24	35.96	18.6	19.42846971380944	25	40	112	5	87	45	112	3	29	15	113	0	0.015623092651367188	1300	2.234220504760742	1027	21.0	
578651099.2249516	112.0	3.16	33.64	17.4	19.42846971380944	26	40	112	5	87	45	112	3	29	15	116	0	0.015624284744262695	1350	2.249844789505005	1069	20.814814814814824	
109861.24577790931	112.0	3.2	34.8	18.0	19.42846971380944	27	40	112	5	87	45	112	3	29	15	116	0	0.031248807907104492	1400	2.2810935974121094	1116	20.285714285714278	
136160179.66983363	112.0	3.12	32.48	16.8	19.42846971380944	28	40	112	5	87	45	112	3	29	15	116	0	0.015624284744262695	1450	2.296717882156372	1161	19.93103448275862	
17238159.92878027	112.0	3.16	33.64	17.4	19.42846971380944	29	40	112	5	87	45	112	3	29	15	116	0	0.015623092651367188	1500	2.3123409748077393	1204	19.733333333333334	
4507511322.817707	112.0	3.12	32.48	16.8	19.42846971380944	30	40	112	5	87	45	112	3	29	15	117	0	0.015624284744262695	1550	2.327965259552002	1249	19.41935483870968	
2.374895750658553e+24	112.0	3.4	40.6	21.0	19.42846971380944	31	40	112	6	116	60	112	3	29	15	118	0	0.015622615814208984	1600	2.343587875366211	1295	19.0625	
2908773792.8711314	112.0	3.08	31.32	16.2	19.42846971380944	32	40	112	5	87	45	112	3	29	15	118	0	0.015624523162841797	1650	2.3592123985290527	1337	18.96969696969697	
9522350155447958.0	112.0	3.24	35.96	18.6	19.42846971380944	33	40	112	5	87	45	112	3	29	15	121	0	0.015624284744262695	1700	2.3748366832733154	1378	18.941176470588232	
9141455159053374.0	112.0	3.32	38.28	19.8	19.42846971380944	34	40	112	5	87	45	112	3	29	15	121	0	0.015624761581420898	1750	2.3904614448547363	1423	18.685714285714283	
123657229.83323978	112.0	3.2	34.8	18.0	19.42846971380944	35	40	112	5	87	45	112	3	29	15	122	0	0.015623331069946289	1800	2.4060847759246826	1468	18.444444444444443	
210748472870.8151	112.0	3.2	34.8	18.0	19.42846971380944	36	40	112	5	87	45	112	3	29	15	124	0	0.015623092651367188	1850	2.42170786857605	1509	18.432432432432435	
139088.02224728747	112.0	3.12	32.48	16.8	19.374887468489923	37	40	112	5	87	45	112	3	29	15	129	0	0.015623807907104492	1900	2.4373316764831543	1547	18.578947368421055	
1951537028.3792574	112.0	3.2	34.8	18.0	19.374887468489923	38	40	112	5	87	45	112	3	29	15	131	0	0.03124833106994629	1950	2.4685800075531006	1588	18.56410256410257	
1707481606.2706704	112.0	3.26	36.54	18.9	19.374887468489923	39	40	112	5	87	45	112	3	29	15	132	0	0.015623092651367188	2000	2.4842031002044678	1633	18.349999999999994	
928245.7412440105	112.0	3.2	34.8	18.0	19.374887468489923	40	40	112	5	87	45	112	3	29	15	133	0	0.015624284744262695	2050	2.4998273849487305	1675	18.292682926829272	
3.9732612935042493e+18	112.0	3.2	34.8	18.0	19.374887468489923	41	40	112	5	87	45	112	3	29	15	135	0	0.015624523162841797	2100	2.5154519081115723	1719	18.14285714285714	
1597363512.1171837	112.0	3.08	31.32	16.2	19.374887468489923	42	40	112	5	87	45	112	3	29	15	138	0	0.015624046325683594	2150	2.531075954437256	1763	18.0	
18389617254096.008	112.0	3.08	31.32	16.2	19.374887468489923	43	40	112	5	87	45	112	3	29	15	139	0	0.015623807907104492	2200	2.5466997623443604	1809	17.77272727272728	
20316740420.137768	112.0	3.24	35.96	18.6	19.374887468489923	44	40	112	5	87	45	112	3	29	15	139	0	0.015624523162841797	2250	2.562324285507202	1854	17.60000000000001	
1950430475.6006186	112.0	3.08	31.32	16.2	19.374887468489923	45	40	112	5	87	45	112	3	29	15	141	0	0.0	2300	2.562324285507202	1899	17.434782608695656	
1380779512.5595322	112.0	3.12	32.48	16.8	19.374887468489923	46	40	112	5	87	45	112	3	29	15	141	0	0.01562356948852539	2350	2.5779478549957275	1946	17.191489361702125	
1569781304.5864093	112.0	3.16	33.64	17.4	19.374887468489923	47	40	112	5	87	45	112	3	29	15	143	0	0.015623807907104492	2400	2.593571662902832	1992	17.0	
1178071741.91381	112.0	3.24	35.96	18.6	19.374887468489923	48	40	112	5	87	45	112	3	29	15	145	0	0.01562356948852539	2450	2.6091952323913574	2034	16.9795918367347	
1748312269.4752576	112.0	3.16	33.64	17.4	19.374887468489923	49	40	112	5	87	45	112	3	29	15	145	0	0.031247377395629883	2500	2.6404426097869873	2077	16.92	
20935182.300619155	112.0	3.24	35.96	18.6	19.009184926598987	50	40	112	5	87	45	112	3	29	15	149	0	0.015625	2550	2.6560676097869873	2118	16.941176470588232	
