ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.140380988820069e+43	101.18	6.508	130.732	67.62	45.38550226709451	0	0	180	10	232	120	22	3	29	15	295	0	6.952648401260376	500	6.952648401260376	205	59.0	
8.618575674065902e+37	50.01	3.8784530386740332	54.47513812154696	28.176795580110497	45.38550226709451	1	139	112	7.0	145.0	75.0	22	3.0	29.0	15.0	401	0	0.31247878074645996	1000	7.265127182006836	312	68.8	
7.940826734812498e+29	51.468	3.336384439359268	38.755148741418765	20.045766590389015	45.38550226709451	2	203	112	7.0	145.0	75.0	22	3.0	29.0	15.0	435	0	0.17186355590820312	1500	7.436990737915039	360	76.0	
3.587251838658248e+22	56.706	3.1631799163179917	33.73221757322176	17.447698744769873	45.38550226709451	3	226	112	7.0	145.0	75.0	22	3.0	29.0	15.0	451	0	0.1874866485595703	2000	7.624477386474609	384	80.8	
8.536651585147926e+34	57.086	3.08739837398374	31.534552845528456	16.3109756097561	45.38550226709451	4	234	112	7.0	145.0	75.0	22	3.0	29.0	15.0	458	0	0.17186379432678223	2500	7.796341180801392	396	84.16	
3.4241949256061202e+22	56.69	3.0934959349593494	31.711382113821138	16.402439024390244	45.38550226709451	5	242	112	7.0	145.0	75.0	22	3.0	29.0	15.0	467	0	0.18748831748962402	3000	7.983829498291016	413	86.23333333333333	
290508827459.7798	57.572	3.0920245398773005	31.66871165644172	16.380368098159508	45.38550226709451	6	254	112	7.0	145.0	75.0	22	3.0	29.0	15.0	475	0	0.14061355590820312	3500	8.124443054199219	423	87.91428571428571	
2.2190721651431642e+21	56.37	3.1018329938900204	31.95315682281059	16.527494908350306	45.38550226709451	7	263	112	7.0	145.0	75.0	22	3.0	29.0	15.0	482	0	0.15623974800109863	4000	8.280682802200317	427	89.325	
190108899505.6851	57.056	3.118951612903226	32.44959677419355	16.784274193548388	45.38550226709451	8	267	112	7.0	145.0	75.0	22	3.0	29.0	15.0	489	0	0.12499117851257324	4500	8.40567398071289	429	90.46666666666667	
8.715993005000494e+34	59.654	3.243353783231084	36.057259713701434	18.650306748466257	45.38550226709451	9	279	112	7.0	145.0	75.0	22	3.0	29.0	15.0	502	0	0.17186331748962402	5000	8.577537298202515	434	91.32	
4.389556989670713e+21	60.362	3.4516806722689077	42.09873949579832	21.775210084033613	45.38550226709451	10	303	112	7.0	145.0	75.0	22	3.0	29.0	15.0	514	0	0.15624070167541504	5500	8.73377799987793	437	92.05454545454545	
98702289030.46172	64.414	3.680497925311203	48.7344398340249	25.20746887966805	45.38550226709451	11	321	112	7.0	145.0	75.0	22	3.0	29.0	15.0	525	0	0.1874866485595703	6000	8.9212646484375	439	92.68333333333334	
10887279.292544791	69.526	3.9556451612903225	56.71370967741935	29.33467741935484	45.38550226709451	12	325	112	7.0	145.0	75.0	22	3.0	29.0	15.0	526	0	0.2343580722808838	6500	9.155622720718384	439	93.24615384615385	
32661347.095603835	75.006	4.006048387096774	58.17540322580645	30.090725806451612	45.38550226709451	13	330	112	7.0	145.0	75.0	45	4.0	58.0	30.0	526	0	0.2031114101409912	7000	9.358734130859375	439	93.72857142857143	
