ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.5747698977543027e+42	100.54	6.48	129.92	67.2	62.61076107291409	0	0	180	10	232	120	22	3	29	15	28	0	1.765502691268921	50	1.765502691268921	22	56.0	
2.3729160895792136e+45	45.58	3.55	44.95	23.25	62.61076107291409	1	10	90	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.031247615814208984	100	1.7967503070831299	40	60.0	
9.973387636363658e+38	35.52	3.2	34.8	18.0	62.61076107291409	2	20	90	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.0	150	1.7967503070831299	72	52.0	
1.059714251549165e+29	37.76	3.1904761904761907	34.523809523809526	17.857142857142858	43.80324087187566	3	29	67	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.031247854232788086	200	1.827998161315918	106	47.0	
48277973.26124439	37.78	3.2083333333333335	35.041666666666664	18.125	43.80324087187566	4	31	67	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.015624046325683594	250	1.8436222076416016	143	42.800000000000004	
1286831990.0480356	40.46	3.297872340425532	37.638297872340424	19.46808510638298	42.32126860792162	5	34	67	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.031247377395629883	300	1.8748695850372314	184	38.66666666666667	
6457863.96823302	28.76	3.0697674418604652	31.023255813953487	16.046511627906977	42.32126860792162	6	42	67	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.015624761581420898	350	1.8904943466186523	219	37.42857142857143	
10546695450359.617	23.8	3.0	29.0	15.0	42.32126860792162	7	45	67	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015624284744262695	400	1.906118631362915	259	35.25	
369767531.3790144	22.0	3.0	29.0	15.0	36.01452307411031	8	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015623092651367188	450	1.9217417240142822	296	34.222222222222214	
1.7311519663740757e+23	22.0	3.0	29.0	15.0	36.01452307411031	9	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.03124833106994629	500	1.9529900550842285	336	32.8	
2287957509.251488	22.0	3.0	29.0	15.0	35.848883586022154	10	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.01562356948852539	550	1.968613624572754	373	32.18181818181817	
545756.9832585291	22.0	3.0	29.0	15.0	35.848883586022154	11	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015624046325683594	600	1.9842376708984375	415	30.83333333333333	
