ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0596044800002388e+47	100.1	6.46	129.34	66.9	78.28992794986378	0	0	180	10	232	120	22	3	29	15	59	0	2.5919811725616455	100	2.5919811725616455	41	59.0	
2.571661098777958e+34	28.21	3.1904761904761907	34.523809523809526	17.857142857142858	78.28992794986378	1	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.1764075756072998	200	2.7683887481689453	87	56.5	
1.4901078372376248e+16	29.59	3.1041666666666665	32.020833333333336	16.5625	60.61204751986303	2	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.031248807907104492	300	2.79963755607605	147	51.0	
356584035.6579468	29.36	3.0631578947368423	30.83157894736842	15.947368421052632	59.87687479250917	3	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.031247854232788086	400	2.830885410308838	199	50.25	
1.5648765277339258e+36	26.6	3.020408163265306	29.591836734693878	15.306122448979592	45.619048507465465	4	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031246662139892578	500	2.8621320724487305	260	48.0	
1.4745137256255398e+24	27.98	3.0306122448979593	29.887755102040817	15.459183673469388	45.619048507465465	5	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031248092651367188	600	2.8933801651000977	324	46.0	
1.0994783336965152e+31	28.9	3.0425531914893615	30.23404255319149	15.638297872340425	39.513303139838	6	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	700	2.9246280193328857	382	45.42857142857143	
459103199.9303457	32.35	3.0606060606060606	30.757575757575758	15.909090909090908	39.513303139838	7	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031248807907104492	800	2.9558768272399902	441	44.875	
8.473025423427999e+17	29.82	3.0520833333333335	30.510416666666668	15.78125	39.513303139838	8	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.015623092651367188	900	2.9714999198913574	502	44.22222222222222	
262310621021905.47	26.37	3.0	29.0	15.0	37.222170323858194	9	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.031247377395629883	1000	3.0027472972869873	556	44.39999999999999	
98901344.65741858	25.22	3.010752688172043	29.311827956989248	15.161290322580646	37.222170323858194	10	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031248092651367188	1100	3.0339953899383545	618	43.81818181818182	
908091378.5799365	25.45	3.0	29.0	15.0	36.69911895434658	11	60	45	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.015624284744262695	1200	3.049619674682617	677	43.58333333333333	
50.37003275269196	24.53	3.0	29.0	15.0	33.23214631878774	12	64	45	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.031248092651367188	1300	3.0808677673339844	742	42.92307692307692	
914633486.3591564	22.69	3.0	29.0	15.0	33.14308729270626	13	67	45	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.015623092651367188	1400	3.0964908599853516	806	42.42857142857142	
2343767.164007326	22.69	3.0	29.0	15.0	32.554664054615365	14	73	45	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.03124833106994629	1500	3.127739191055298	871	41.93333333333334	
394022033.6401004	22.0	3.0	29.0	15.0	32.34711087035002	15	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.04687190055847168	1600	3.1746110916137695	930	41.87499999999999	
1302.930503220142	22.0	3.0	29.0	15.0	24.484914783251693	16	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.015624046325683594	1700	3.190235137939453	984	42.11764705882353	
95532.43983366368	22.0	3.0	29.0	15.0	24.227517000223997	17	92	22	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.03125739097595215	1800	3.2214925289154053	1040	42.22222222222223	
7130222.855405434	22.0	3.0	29.0	15.0	24.227517000223997	18	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.031238794326782227	1900	3.2527313232421875	1111	41.52631578947369	
505154680.5192869	22.0	3.0	29.0	15.0	23.837203634431752	19	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.03125715255737305	2000	3.2839884757995605	1162	41.900000000000006	
2064486989.0885499	22.0	3.0	29.0	15.0	23.685527391716537	20	111	22	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.03123927116394043	2100	3.315227746963501	1214	42.19047619047619	
77065.89383186097	22.0	3.0	29.0	15.0	22.732345813975943	21	113	22	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.031246423721313477	2200	3.3464741706848145	1274	42.09090909090909	
