ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.7610012247800987e+48	101.27	6.512	130.848	67.68	63.45066185702985	0	0	180	10	232	120	22	3	29	15	297	0	7.140136003494263	500	7.140136003494263	203	59.4	
4.572769624536577e+47	46.91	3.649859943977591	47.84593837535014	24.747899159663866	63.45066185702985	1	144	90	8.0	174.0	90.0	22	3.0	29.0	15.0	394	0	0.2031114101409912	1000	7.343247413635254	429	57.1	
1.344671681250203e+35	48.33	3.27437641723356	36.956916099773245	19.1156462585034	37.590169675209324	2	203	90	7.0	145.0	75.0	22	3.0	29.0	15.0	436	0	0.14061498641967773	1500	7.483862400054932	715	52.33333333333333	
5.667836616026515e+36	48.98	3.121794871794872	32.532051282051285	16.826923076923077	36.86017607296464	3	236	90	6.0	116.0	60.0	22	3.0	29.0	15.0	453	0	0.14061617851257324	2000	7.624478578567505	1015	49.25000000000001	
1.7637666108577434e+36	49.076	3.119914346895075	32.477516059957175	16.798715203426124	31.864310944995655	4	270	90	8.0	174.0	90.0	22	3.0	29.0	15.0	465	0	0.17186188697814941	2500	7.796340465545654	1331	46.760000000000005	
1.9670779382574524e+39	50.086	3.0497925311203318	30.443983402489625	15.746887966804978	25.764993030681424	5	289	90	5.0	87.0	45.0	22	3.0	29.0	15.0	469	0	0.14061570167541504	3000	7.936956167221069	1624	45.86666666666667	
9.34432691599583e+24	52.054	3.057377049180328	30.66393442622951	15.860655737704919	25.764993030681424	6	302	90	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.18748688697814941	3500	8.124443054199219	1950	44.285714285714285	
9.541158957006523e+24	50.182	3.0677618069815193	30.965092402464066	16.016427104722794	25.764993030681424	7	316	90	5.0	87.0	45.0	22	3.0	29.0	15.0	482	0	0.17186474800109863	4000	8.296307802200317	2258	43.55	
1.0481477437263459e+24	49.81	3.067901234567901	30.969135802469136	16.01851851851852	25.21219487165237	8	330	90	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.15623807907104492	4500	8.452545881271362	2562	43.06666666666666	
1.4703236030724099e+32	50.42	3.089430894308943	31.59349593495935	16.341463414634145	21.10218120127122	9	339	90	5.0	87.0	45.0	22	3.0	29.0	15.0	494	0	0.18748760223388672	5000	8.640033483505249	2881	42.379999999999995	
2.452382922755741e+31	47.972	3.097107438016529	31.81611570247934	16.456611570247933	21.10218120127122	10	356	90	5.0	87.0	45.0	22	3.0	29.0	15.0	499	0	0.17186379432678223	5500	8.811897277832031	3197	41.872727272727275	
171789570900799.53	45.886	3.067901234567901	30.969135802469136	16.01851851851852	21.10218120127122	11	370	90	4.0	58.0	30.0	22	3.0	29.0	15.0	504	0	0.14061427116394043	6000	8.952511548995972	3478	42.03333333333333	
2.9853215566662717e+19	44.512	3.0727650727650726	31.11018711018711	16.091476091476093	16.523408981897454	12	390	90	4.0	58.0	30.0	22	3.0	29.0	15.0	506	0	0.17186307907104492	6500	9.124374628067017	3782	41.81538461538462	
1.6567536864171097e+29	42.252	3.103448275862069	32.0	16.551724137931036	16.523408981897454	13	427	90	5.0	87.0	45.0	22	3.0	29.0	15.0	509	0	0.18748736381530762	7000	9.311861991882324	4100	41.42857142857142	
258482012065.21393	41.244	3.1504237288135593	33.36228813559322	17.25635593220339	16.523408981897454	14	456	90	4.0	58.0	30.0	22	3.0	29.0	15.0	514	0	0.17186307907104492	7500	9.48372507095337	4422	41.04	
433297287.54297274	42.762	3.1723404255319148	33.99787234042553	17.585106382978722	16.16589755543361	15	487	90	5.0	87.0	45.0	22	3.0	29.0	15.0	523	0	0.18748807907104492	8000	9.671213150024414	4728	40.900000000000006	
580982433.0660863	46.046	3.2516129032258063	36.29677419354839	18.774193548387096	16.16589755543361	16	523	90	5.0	87.0	45.0	22	3.0	29.0	15.0	531	0	0.17186260223388672	8500	9.8430757522583	5041	40.694117647058825	
1024191114.6642659	45.54	3.2869198312236287	37.32067510548523	19.303797468354432	16.16589755543361	17	550	90	5.0	87.0	45.0	22	3.0	29.0	15.0	536	0	0.18748712539672852	9000	10.03056287765503	5369	40.34444444444445	
130461748145888.72	47.542	3.3446088794926006	38.99365750528541	20.169133192389005	13.592703665910514	18	578	90	5.0	87.0	45.0	22	3.0	29.0	15.0	548	0	0.18748712539672852	9500	10.218050003051758	5723	39.757894736842104	
3.723472404790242e+36	48.68	3.3950617283950617	40.45679012345679	20.925925925925927	13.055317586227785	19	593	90	5.0	87.0	45.0	22	3.0	29.0	15.0	563	0	0.20311188697814941	10000	10.421161890029907	6071	39.290000000000006	
7719822297844754.0	48.532	3.4462474645030428	41.94117647058823	21.69371196754564	12.969098069592517	20	601	90	5.0	87.0	45.0	22	3.0	29.0	15.0	577	0	0.2031106948852539	10500	10.624272584915161	6426	38.800000000000004	
639573547.4360933	48.674	3.5194274028629855	44.06339468302659	22.791411042944784	12.78707100863546	21	613	90	5.0	87.0	45.0	22	3.0	29.0	15.0	592	0	0.18748712539672852	11000	10.81175971031189	6793	38.24545454545455	
1.289801093863722e+27	49.396	3.596774193548387	46.306451612903224	23.951612903225808	12.78707100863546	22	617	90	5.0	87.0	45.0	22	3.0	29.0	15.0	607	0	0.2187347412109375	11500	11.030494451522827	7186	37.51304347826087	
327644897.1396537	49.224	3.7314629258517034	50.212424849699396	25.971943887775552	12.75710195416229	23	618	67	5.0	87.0	45.0	45	3.0	29.0	15.0	635	0	0.203110933303833	12000	11.23360538482666	7578	36.85000000000001	
4.154405572552481e+36	49.488	3.8396793587174347	53.35070140280561	27.595190380761522	12.622286385710892	24	619	67	5.0	87.0	45.0	45	3.0	29.0	15.0	662	0	0.234358549118042	12500	11.467963933944702	8001	35.992000000000004	
3.7175102653319175e+39	48.916	3.888	54.752	28.32	12.622286385710892	25	619	67	5	87	45	45	3	29	15	680	0	0.2499840259552002	13000	11.717947959899902	8435	35.11538461538461	
7.154222993270708e+28	49.18	3.954	56.666	29.31	12.571638323783077	26	619	67	5	87	45	45	3	29	15	718	0	0.265606164932251	13500	11.983554124832153	8848	34.459259259259255	
1.9964858202317066e+18	50.236	3.974	57.246	29.61	12.513977270986278	27	619	67	5	87	45	45	3	29	15	744	0	0.2343599796295166	14000	12.21791410446167	9287	33.66428571428571	
1296721686.5438006	50.632	3.972	57.188	29.58	12.502265610185413	28	619	67	5	87	45	45	3	29	15	777	0	0.2343580722808838	14500	12.452272176742554	9708	33.04827586206896	
4.404384518423755e+17	50.236	3.986	57.594	29.79	12.456895371251157	29	619	67	5	87	45	45	3	29	15	808	0	0.2187352180480957	15000	12.67100739479065	10147	32.35333333333334	
8.582401536832206e+20	50.456	3.962	56.898	29.43	12.456895371251157	30	619	67	5	87	45	45	3	29	15	832	0	0.2031111717224121	15500	12.874118566513062	10574	31.780645161290323	
2.0992752391771247e+28	49.708	3.952	56.608	29.28	12.450137339883616	31	619	67	5	87	45	45	3	29	15	852	0	0.2343587875366211	16000	13.108477354049683	11015	31.15625	
4.698262851378988e+18	48.828	3.966	57.014	29.49	12.450137339883616	32	619	67	5	87	45	45	3	29	15	880	0	0.2031111717224121	16500	13.311588525772095	11449	30.61212121212121	
2.699423605274892e+28	48.256	3.996	57.884	29.94	12.397475933508387	33	619	67	5	87	45	45	3	29	15	915	0	0.2343604564666748	17000	13.54594898223877	11873	30.158823529411762	
4.9368902391467007e+33	48.388	3.974	57.246	29.61	12.397475933508387	34	619	67	5	87	45	45	3	29	15	935	0	0.2031114101409912	17500	13.74906039237976	12311	29.651428571428568	
2.1842742290632483e+43	48.476	3.984	57.536	29.76	12.397475933508387	35	619	67	5	87	45	45	3	29	15	958	0	0.2187330722808838	18000	13.967793464660645	12744	29.200000000000003	
7.929059014270716e+28	47.948	3.994	57.826	29.91	12.397475933508387	36	619	67	5	87	45	45	3	29	15	994	0	0.2343592643737793	18500	14.202152729034424	13165	28.83783783783784	
1.4732889886963918e+32	48.124	3.964	56.956	29.46	12.397475933508387	37	619	67	5	87	45	45	3	29	15	1022	0	0.2031111717224121	19000	14.405263900756836	13599	28.42631578947369	
1.6570529880044065e+37	47.332	3.962	56.898	29.43	12.397475933508387	38	619	67	5	87	45	45	3	29	15	1048	0	0.21873855590820312	19500	14.624002456665039	14041	27.994871794871784	
3.1839004355934847e+34	46.54	3.962	56.898	29.43	12.397475933508387	39	619	67	5	87	45	45	3	29	15	1071	0	0.23435521125793457	20000	14.858357667922974	14472	27.64	
2.207363771139955e+41	45.352	3.98	57.42	29.7	12.397475933508387	40	619	67	5	87	45	45	3	29	15	1099	0	0.24998259544372559	20500	15.1083402633667	14902	27.307317073170736	
1.5319971612987698e+29	45.396	3.988	57.652	29.82	12.397475933508387	41	619	67	5	87	45	45	3	29	15	1135	0	0.2187352180480957	21000	15.327075481414795	15327	27.01428571428572	
2.682157020872316e+28	45.572	3.984	57.536	29.76	12.397475933508387	42	619	67	5	87	45	45	3	29	15	1167	0	0.2499833106994629	21500	15.577058792114258	15753	26.730232558139534	
6.762275900879291e+28	45.528	4.02	58.58	30.3	12.397475928921489	43	619	67	5	87	45	45	3	29	15	1206	0	0.2812306880950928	22000	15.85828948020935	16180	26.454545454545453	
2.9692097252847925e+30	46.012	4.004	58.116	30.06	12.397475928921489	44	619	67	5	87	45	45	3	29	15	1235	0	0.2656066417694092	22500	16.12389612197876	16615	26.15555555555555	
2.2169985064377754e+38	46.1	3.996	57.884	29.94	12.397475928921489	45	619	67	5	87	45	45	3	29	15	1270	0	0.2656066417694092	23000	16.38950276374817	17035	25.934782608695656	
2.5208279438677734e+29	46.54	3.988	57.652	29.82	12.388964486840601	46	619	67	5	87	45	45	3	29	15	1308	0	0.2343595027923584	23500	16.623862266540527	17460	25.702127659574472	
5.628577746064979e+36	46.32	3.972	57.188	29.58	12.388964486840601	47	619	67	5	87	45	45	3	29	15	1344	0	0.234358549118042	24000	16.85822081565857	17877	25.512500000000003	
1.0667935694180461e+27	46.144	3.98	57.42	29.7	12.388964486840601	48	619	67	5	87	45	45	3	29	15	1381	0	0.2343595027923584	24500	17.092580318450928	18280	25.387755102040828	
7.229005061722737e+28	46.276	3.98	57.42	29.7	12.388964486840601	49	619	67	5	87	45	45	3	29	15	1418	0	0.24998235702514648	25000	17.342562675476074	18697	25.212000000000003	
3.972358269745293e+28	46.628	3.976	57.304	29.64	12.388964486840601	50	619	67	5	87	45	45	3	29	15	1459	0	0.2343590259552002	25500	17.576921701431274	19113	25.04705882352941	
3.101967652204586e+30	46.584	4.016	58.464	30.24	12.388964486840601	51	619	67	5	87	45	45	3	29	15	1501	0	0.203110933303833	26000	17.780032634735107	19533	24.873076923076923	
3.3722956954391094e+28	45.572	3.968	57.072	29.52	12.38896448597196	52	619	67	5	87	45	45	3	29	15	1542	0	0.2499842643737793	26500	18.030016899108887	19953	24.705660377358498	
2.996409479159318e+28	45.748	3.972	57.188	29.58	12.371466523226587	53	619	67	5	87	45	45	3	29	15	1576	0	0.18748712539672852	27000	18.217504024505615	20377	24.52962962962964	
3.8007115759795046e+28	45.352	4.0	58.0	30.0	12.371466523226587	54	619	67	5	87	45	45	3	29	15	1626	0	0.1874864101409912	27500	18.404990434646606	20782	24.429090909090917	
1.2182964498922846e+34	45.044	3.976	57.304	29.64	12.371466523226587	55	619	67	5	87	45	45	3	29	15	1667	0	0.24998259544372559	28000	18.654973030090332	21200	24.285714285714292	
15203063437.731443	45.176	4.006	58.174	30.09	12.371466523226587	56	619	67	5	87	45	45	3	29	15	1715	0	0.2656073570251465	28500	18.92058038711548	21611	24.171929824561403	
5.342551759660075e+37	45.088	3.98	57.42	29.7	12.371466523226587	57	619	67	5	87	45	45	3	29	15	1750	0	0.20311212539672852	29000	19.123692512512207	22024	24.055172413793102	
3.387363759396701e+27	45.264	3.984	57.536	29.76	12.371466523226587	58	619	67	5	87	45	45	3	29	15	1783	0	0.265606164932251	29500	19.389298677444458	22448	23.90508474576272	
5.582128071949421e+37	45.572	4.02	58.58	30.3	12.371466523226587	59	619	67	5	87	45	45	3	29	15	1838	0	0.2187340259552002	30000	19.608032703399658	22851	23.83	
5.52722029479962e+37	45.352	3.978	57.362	29.67	12.371105566535395	60	619	67	5	87	45	45	3	29	15	1879	0	0.2343590259552002	30500	19.84239172935486	23260	23.73770491803279	
