ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.85796076815236e+40	99.2	6.42	128.18	66.3	69.60842925089874	0	0	180	10	232	120	22	3	29	15	64	0	2.4998278617858887	100	2.4998278617858887	36	64.0	
2.3291606895705642e+25	52.84	3.6666666666666665	48.333333333333336	25.0	69.60842925089874	1	35	90	8.0	174.0	90.0	22	3.0	29.0	15.0	82	0	0.09374308586120605	200	2.5935709476470947	56	72.0	
6.425270867781065e+24	59.2	3.2842105263157895	37.242105263157896	19.263157894736842	69.60842925089874	2	41	90	7.0	145.0	75.0	22	3.0	29.0	15.0	90	0	0.04687237739562988	300	2.6404433250427246	60	80.0	
25780511.328521885	65.51	3.0918367346938775	31.663265306122447	16.377551020408163	69.60842925089874	3	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031247377395629883	400	2.6716907024383545	63	84.25	
23044.279581159477	62.79	3.0303030303030303	29.87878787878788	15.454545454545455	69.60842925089874	4	46	90	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.031247615814208984	500	2.7029383182525635	63	87.4	
7585.415991068751	59.42	3.02	29.58	15.3	69.60842925089874	5	46	90	4	58	30	22	3	29	15	92	0	0.031248092651367188	600	2.7341864109039307	63	89.5	
15081.468967363022	63.95	3.0	29.0	15.0	69.60842925089874	6	47	90	3	29	15	22	3	29	15	92	0	0.04687166213989258	700	2.7810580730438232	63	91.0	
15081.468937813905	69.59	3.0	29.0	15.0	69.60842925089874	7	47	90	3	29	15	22	3	29	15	92	0	0.031247854232788086	800	2.8123059272766113	63	92.125	
81.85184909407306	76.85	3.0	29.0	15.0	69.60842925089874	8	47	90	3	29	15	22	3	29	15	92	0	0.031248092651367188	900	2.8435540199279785	63	93.0	
15081.468931061094	75.72	3.0	29.0	15.0	69.60842925089874	9	47	90	3	29	15	22	3	29	15	92	0	0.031247854232788086	1000	2.8748018741607666	63	93.7	
22581.277472044607	73.22	3.0	29.0	15.0	69.60842925089874	10	47	90	3	29	15	22	3	29	15	92	0	0.031247854232788086	1100	2.9060497283935547	63	94.27272727272727	
81.85184909407306	72.53	3.0	29.0	15.0	69.60842925089874	11	47	90	3	29	15	22	3	29	15	92	0	0.031247854232788086	1200	2.9372975826263428	63	94.75	
7581.6603900775835	67.53	3.0	29.0	15.0	69.60842925089874	12	47	90	3	29	15	22	3	29	15	92	0	0.031248092651367188	1300	2.96854567527771	63	95.15384615384616	
81.85184909407306	66.62	3.0	29.0	15.0	69.60842925089874	13	47	90	3	29	15	22	3	29	15	92	0	0.04687142372131348	1400	3.0154170989990234	63	95.5	
15081.468931061094	57.54	3.0	29.0	15.0	69.60842925089874	14	47	90	3	29	15	22	3	29	15	92	0	0.03124833106994629	1500	3.0466654300689697	63	95.8	
81.85184909407306	64.78	3.0	29.0	15.0	69.60842925089874	15	47	90	3	29	15	22	3	29	15	92	0	0.031247615814208984	1600	3.0779130458831787	63	96.0625	
7581.6603900775835	64.13	3.0	29.0	15.0	69.60842925089874	16	47	90	3	29	15	22	3	29	15	92	0	0.031247854232788086	1700	3.109160900115967	63	96.29411764705883	
81.85184909407306	68.2	3.0	29.0	15.0	69.60842925089874	17	47	90	3	29	15	22	3	29	15	92	0	0.031247854232788086	1800	3.140408754348755	63	96.5	
15081.468931061094	67.98	3.0	29.0	15.0	69.60842925089874	18	47	90	3	29	15	22	3	29	15	92	0	0.031248092651367188	1900	3.171656847000122	63	96.6842105263158	
30081.086013028118	70.25	3.0	29.0	15.0	69.60842925089874	19	47	90	3	29	15	22	3	29	15	92	0	0.04687142372131348	2000	3.2185282707214355	63	96.85	
81.85184909407306	68.41	3.0	29.0	15.0	69.60842925089874	20	47	90	3	29	15	22	3	29	15	92	0	0.031248092651367188	2100	3.2497763633728027	63	97.0	
22581.277472044607	63.43	3.0	29.0	15.0	69.60842925089874	21	47	90	3	29	15	22	3	29	15	92	0	0.031248092651367188	2200	3.28102445602417	63	97.13636363636364	
81.85184909407306	69.54	3.0	29.0	15.0	69.60842925089874	22	47	90	3	29	15	22	3	29	15	92	0	0.031247377395629883	2300	3.3122718334198	63	97.26086956521739	
45080.70309499514	72.03	3.0	29.0	15.0	69.60842925089874	23	47	90	3	29	15	22	3	29	15	92	0	0.031248092651367188	2400	3.343519926071167	63	97.375	
22581.277472044607	73.41	3.0	29.0	15.0	69.60842925089874	24	47	90	3	29	15	22	3	29	15	92	0	0.031247854232788086	2500	3.374767780303955	63	97.48	
81.85184909407306	76.58	3.0	29.0	15.0	69.60842925089874	25	47	90	3	29	15	22	3	29	15	92	0	0.031247854232788086	2600	3.406015634536743	63	97.57692307692308	
81.85184909407306	74.06	3.0	29.0	15.0	69.60842925089874	26	47	90	3	29	15	22	3	29	15	92	0	0.04687166213989258	2700	3.4528872966766357	63	97.66666666666667	
37580.894554011626	66.61	3.0	29.0	15.0	69.60842925089874	27	47	90	3	29	15	22	3	29	15	92	0	0.031248092651367188	2800	3.484135389328003	63	97.75	
81.85184909407306	74.09	3.0	29.0	15.0	69.60842925089874	28	47	90	3	29	15	22	3	29	15	92	0	0.031247615814208984	2900	3.515383005142212	63	97.82758620689656	
7581.6603900775835	74.05	3.0	29.0	15.0	69.60842925089874	29	47	90	3	29	15	22	3	29	15	92	0	0.031248092651367188	3000	3.546631097793579	63	97.9	
81.85184909407306	74.28	3.0	29.0	15.0	69.60842925089874	30	47	90	3	29	15	22	3	29	15	92	0	0.031248092651367188	3100	3.5778791904449463	63	97.96774193548387	
7581.6603900775835	76.78	3.0	29.0	15.0	69.60842925089874	31	47	90	3	29	15	22	3	29	15	92	0	0.031247377395629883	3200	3.609126567840576	63	98.03125	
22581.277472044607	75.86	3.0	29.0	15.0	69.60842925089874	32	47	90	3	29	15	22	3	29	15	92	0	0.04687190055847168	3300	3.655998468399048	63	98.0909090909091	
7581.6603900775835	76.53	3.0	29.0	15.0	69.60842925089874	33	47	90	3	29	15	22	3	29	15	92	0	0.031248092651367188	3400	3.687246561050415	63	98.1470588235294	
7581.6603900775835	76.32	3.0	29.0	15.0	69.60842925089874	34	47	90	3	29	15	22	3	29	15	92	0	0.015623807907104492	3500	3.7028703689575195	63	98.2	
30081.086013028118	71.81	3.0	29.0	15.0	69.60842925089874	35	47	90	3	29	15	22	3	29	15	92	0	0.031247615814208984	3600	3.7341179847717285	63	98.25	
81.85184909407306	70.23	3.0	29.0	15.0	69.60842925089874	36	47	90	3	29	15	22	3	29	15	92	0	0.031248092651367188	3700	3.7653660774230957	63	98.29729729729729	
81.85184909407306	68.43	3.0	29.0	15.0	69.60842925089874	37	47	90	3	29	15	22	3	29	15	92	0	0.031247854232788086	3800	3.796613931655884	63	98.34210526315789	
22581.277472044607	60.06	3.0	29.0	15.0	69.60842925089874	38	47	90	3	29	15	22	3	29	15	92	0	0.031247615814208984	3900	3.8278615474700928	63	98.38461538461539	
15081.468931061094	52.36	3.0	29.0	15.0	69.60842925089874	39	47	90	3	29	15	22	3	29	15	92	0	0.03124833106994629	4000	3.859109878540039	63	98.425	
81.85184909407306	53.93	3.0	29.0	15.0	69.60842925089874	40	47	90	3	29	15	22	3	29	15	92	0	0.04687142372131348	4100	3.9059813022613525	63	98.46341463414635	
81.85184909407306	57.32	3.0	29.0	15.0	69.60842925089874	41	47	90	3	29	15	22	3	29	15	92	0	0.031247615814208984	4200	3.9372289180755615	63	98.5	
22581.277472044607	56.63	3.0	29.0	15.0	69.60842925089874	42	47	90	3	29	15	22	3	29	15	92	0	0.031247854232788086	4300	3.9684767723083496	63	98.53488372093024	
22581.277472044607	57.1	3.0	29.0	15.0	69.60842925089874	43	47	90	3	29	15	22	3	29	15	92	0	0.031248092651367188	4400	3.999724864959717	63	98.56818181818181	
81.85184909407306	54.4	3.0	29.0	15.0	69.60842925089874	44	47	90	3	29	15	22	3	29	15	92	0	0.03124833106994629	4500	4.030973196029663	63	98.6	
37580.894554011626	49.18	3.0	29.0	15.0	69.60842925089874	45	47	90	3	29	15	22	3	29	15	92	0	0.03124713897705078	4600	4.062220335006714	63	98.6304347826087	
81.85184909407306	55.53	3.0	29.0	15.0	69.60842925089874	46	47	90	3	29	15	22	3	29	15	92	0	0.03124856948852539	4700	4.093468904495239	63	98.65957446808511	
15081.468931061094	58.46	3.0	29.0	15.0	69.60842925089874	47	47	90	3	29	15	22	3	29	15	92	0	0.031247854232788086	4800	4.124716758728027	63	98.6875	
7581.6603900775835	58.92	3.0	29.0	15.0	69.60842925089874	48	47	90	3	29	15	22	3	29	15	92	0	0.04687190055847168	4900	4.171588659286499	63	98.71428571428571	
81.85184909407306	60.27	3.0	29.0	15.0	69.60842925089874	49	47	90	3	29	15	22	3	29	15	92	0	0.03124713897705078	5000	4.20283579826355	63	98.74	
7581.6603900775835	58.01	3.0	29.0	15.0	69.60842925089874	50	47	90	3	29	15	22	3	29	15	92	0	0.031247854232788086	5100	4.234083652496338	63	98.76470588235294	
7581.6603900775835	64.12	3.0	29.0	15.0	69.60842925089874	51	47	90	3	29	15	22	3	29	15	92	0	0.031249284744262695	5200	4.265332937240601	63	98.78846153846153	
37580.894554011626	67.51	3.0	29.0	15.0	69.60842925089874	52	47	90	3	29	15	22	3	29	15	92	0	0.03124856948852539	5300	4.296581506729126	63	98.81132075471699	
30081.086013028118	74.98	3.0	29.0	15.0	69.60842925089874	53	47	90	3	29	15	22	3	29	15	92	0	0.046871185302734375	5400	4.34345269203186	63	98.83333333333333	
81.85184909407306	73.38	3.0	29.0	15.0	69.60842925089874	54	47	90	3	29	15	22	3	29	15	92	0	0.031247615814208984	5500	4.374700307846069	63	98.85454545454546	
81.85184909407306	78.34	3.0	29.0	15.0	69.60842925089874	55	47	90	3	29	15	22	3	29	15	92	0	0.03124713897705078	5600	4.40594744682312	63	98.875	
81.85184909407306	78.35	3.0	29.0	15.0	69.60842925089874	56	47	90	3	29	15	22	3	29	15	92	0	0.031248092651367188	5700	4.437195539474487	63	98.89473684210526	
7581.6603900775835	79.73	3.0	29.0	15.0	69.60842925089874	57	47	90	3	29	15	22	3	29	15	92	0	0.015624523162841797	5800	4.452820062637329	63	98.91379310344827	
81.85184909407306	80.19	3.0	29.0	15.0	69.60842925089874	58	47	90	3	29	15	22	3	29	15	92	0	0.03124713897705078	5900	4.48406720161438	63	98.9322033898305	
15081.468931061094	78.62	3.0	29.0	15.0	69.60842925089874	59	47	90	3	29	15	22	3	29	15	92	0	0.031248092651367188	6000	4.515315294265747	63	98.95	
15081.468931061094	80.18	3.0	29.0	15.0	69.60842925089874	60	47	90	3	29	15	22	3	29	15	92	0	0.031253814697265625	6100	4.546569108963013	63	98.9672131147541	
7581.6603900775835	81.09	3.0	29.0	15.0	69.60842925089874	61	47	90	3	29	15	22	3	29	15	92	0	0.03124237060546875	6200	4.5778114795684814	63	98.98387096774194	
81.85184909407306	79.96	3.0	29.0	15.0	69.60842925089874	62	47	90	3	29	15	22	3	29	15	92	0	0.031249046325683594	6300	4.609060525894165	63	99.0	
37580.894554011626	77.91	3.0	29.0	15.0	69.60842925089874	63	47	90	3	29	15	22	3	29	15	92	0	0.0312502384185791	6400	4.640310764312744	63	99.015625	
22581.277472044607	76.1	3.0	29.0	15.0	69.60842925089874	64	47	90	3	29	15	22	3	29	15	92	0	0.04686880111694336	6500	4.6871795654296875	63	99.03076923076924	
81.85184909407306	70.65	3.0	29.0	15.0	69.60842925089874	65	47	90	3	29	15	22	3	29	15	92	0	0.031247615814208984	6600	4.7184271812438965	63	99.04545454545455	
81.85184909407306	72.26	3.0	29.0	15.0	69.60842925089874	66	47	90	3	29	15	22	3	29	15	92	0	0.031248092651367188	6700	4.749675273895264	63	99.05970149253731	
81.85184909407306	70.41	3.0	29.0	15.0	69.60842925089874	67	47	90	3	29	15	22	3	29	15	92	0	0.03124856948852539	6800	4.780923843383789	63	99.07352941176471	
81.85184909407306	70.42	3.0	29.0	15.0	69.60842925089874	68	47	90	3	29	15	22	3	29	15	92	0	0.015622377395629883	6900	4.796546220779419	63	99.08695652173913	
22581.277472044607	64.08	3.0	29.0	15.0	69.60842925089874	69	47	90	3	29	15	22	3	29	15	92	0	0.04687213897705078	7000	4.84341835975647	63	99.1	
15081.468931061094	55.5	3.0	29.0	15.0	69.60842925089874	70	47	90	3	29	15	22	3	29	15	92	0	0.015622854232788086	7100	4.859041213989258	63	99.11267605633803	
37580.894554011626	56.16	3.0	29.0	15.0	69.60842925089874	71	47	90	3	29	15	22	3	29	15	92	0	0.031247854232788086	7200	4.890289068222046	63	99.125	
81.85184909407306	49.34	3.0	29.0	15.0	69.60842925089874	72	47	90	3	29	15	22	3	29	15	92	0	0.046872615814208984	7300	4.937161684036255	63	99.13698630136986	
81.85184909407306	51.13	3.0	29.0	15.0	69.60842925089874	73	47	90	3	29	15	22	3	29	15	92	0	0.031248092651367188	7400	4.968409776687622	63	99.14864864864865	
7581.6603900775835	59.06	3.0	29.0	15.0	69.60842925089874	74	47	90	3	29	15	22	3	29	15	92	0	0.031247854232788086	7500	4.99965763092041	63	99.16	
81.85184909407306	55.02	3.0	29.0	15.0	69.60842925089874	75	47	90	3	29	15	22	3	29	15	92	0	0.015624523162841797	7600	5.015282154083252	63	99.17105263157895	
81.85184909407306	54.59	3.0	29.0	15.0	69.60842925089874	76	47	90	3	29	15	22	3	29	15	92	0	0.031245946884155273	7700	5.046528100967407	63	99.18181818181819	
37580.894554011626	48.25	3.0	29.0	15.0	69.60842925089874	77	47	90	3	29	15	22	3	29	15	92	0	0.031248807907104492	7800	5.077776908874512	63	99.1923076923077	
37580.894554011626	48.92	3.0	29.0	15.0	69.60842925089874	78	47	90	3	29	15	22	3	29	15	92	0	0.031247854232788086	7900	5.1090247631073	63	99.20253164556962	
37580.894554011626	46.44	3.0	29.0	15.0	69.60842925089874	79	47	90	3	29	15	22	3	29	15	92	0	0.03124690055847168	8000	5.1402716636657715	63	99.2125	
15081.468931061094	44.2	3.0	29.0	15.0	69.60842925089874	80	47	90	3	29	15	22	3	29	15	92	0	0.031249046325683594	8100	5.171520709991455	63	99.22222222222223	
81.85184909407306	46.92	3.0	29.0	15.0	69.60842925089874	81	47	90	3	29	15	22	3	29	15	92	0	0.031247854232788086	8200	5.202768564224243	63	99.23170731707317	
7581.6603900775835	38.09	3.0	29.0	15.0	69.60842925089874	82	47	90	3	29	15	22	3	29	15	92	0	0.031247854232788086	8300	5.234016418457031	63	99.24096385542168	
7581.6603900775835	44.44	3.0	29.0	15.0	69.60842925089874	83	47	90	3	29	15	22	3	29	15	92	0	0.04687213897705078	8400	5.280888557434082	63	99.25	
30081.086013028118	35.6	3.0	29.0	15.0	69.60842925089874	84	47	90	3	29	15	22	3	29	15	92	0	0.031247854232788086	8500	5.31213641166687	63	99.25882352941177	
81.85184909407306	36.28	3.0	29.0	15.0	69.60842925089874	85	47	90	3	29	15	22	3	29	15	92	0	0.031248092651367188	8600	5.343384504318237	63	99.26744186046511	
81.85184909407306	38.32	3.0	29.0	15.0	69.60842925089874	86	47	90	3	29	15	22	3	29	15	92	0	0.04687142372131348	8700	5.390255928039551	63	99.27586206896552	
22581.277472044607	43.76	3.0	29.0	15.0	69.60842925089874	87	47	90	3	29	15	22	3	29	15	92	0	0.031247377395629883	8800	5.421503305435181	63	99.2840909090909	
