ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.879678903239776e+34	101.23	6.51	130.79	67.65	81.97587347057512	0	0	180	10	232	120	22	3	29	15	66	0	2.4060850143432617	100	2.4060850143432617	34	66.0	
3.0406115750401955e+31	80.88	4.036144578313253	59.04819277108434	30.542168674698797	45.856252001595905	1	18	180	7.0	145.0	75.0	22	3.0	29.0	15.0	99	0	0.04687237739562988	200	2.4529573917388916	82	59.0	
3.875029706544673e+27	90.6	3.953488372093023	56.651162790697676	29.302325581395348	41.077710499637405	2	32	180	9.0	203.0	105.0	22	3.0	29.0	15.0	123	0	0.031247615814208984	300	2.4842050075531006	142	52.666666666666664	
4.220744410388623e+26	103.19	3.711340206185567	49.628865979381445	25.670103092783506	41.077710499637405	3	35	180	7.0	145.0	75.0	22	3.0	29.0	15.0	142	0	0.04687213897705078	400	2.5310771465301514	214	46.5	
1.4526691623131164e+37	111.96	3.622448979591837	47.05102040816327	24.336734693877553	41.077710499637405	4	37	180	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.04687166213989258	500	2.577948808670044	294	41.2	
8.293399296603414e+40	106.54	3.63265306122449	47.3469387755102	24.489795918367346	41.077710499637405	5	40	180	6.0	116.0	60.0	22	3.0	29.0	15.0	164	0	0.046871185302734375	600	2.6248199939727783	370	38.33333333333333	
6.543550864172209e+40	101.56	3.704081632653061	49.41836734693877	25.56122448979592	41.077710499637405	6	43	180	7.0	145.0	75.0	22	3.0	29.0	15.0	168	0	0.04687213897705078	700	2.671692132949829	459	34.42857142857143	
2.1886328247724687e+41	106.74	3.6	46.4	24.0	41.077710499637405	7	43	180	7	145	75	45	3	29	15	176	0	0.04687166213989258	800	2.7185637950897217	547	31.625	
7.852260896550012e+40	102.2	3.64	47.56	24.6	41.077710499637405	8	43	180	6	116	60	67	3	29	15	183	0	0.04687190055847168	900	2.7654356956481934	633	29.666666666666657	
7.745625254745145e+40	96.57	3.65	47.85	24.75	40.777444894450845	9	43	180	7	145	75	67	3	29	15	194	0	0.031247854232788086	1000	2.7966835498809814	712	28.799999999999997	
2.780299946062761e+30	99.08	3.32	38.28	19.8	32.72826872764516	10	43	180	5	87	45	67	3	29	15	204	0	0.031247615814208984	1100	2.8279311656951904	790	28.181818181818187	
3.383814026563546e+22	96.81	3.25	36.25	18.75	32.72826872764516	11	43	180	5	87	45	67	3	29	15	214	0	0.031248092651367188	1200	2.8591792583465576	875	27.083333333333343	
1.3309888215579004e+37	94.08	3.24	35.96	18.6	32.72826872764516	12	43	157	7	145	75	67	3	29	15	220	0	0.031247854232788086	1300	2.8904271125793457	959	26.23076923076924	
2.10531355050518e+39	89.41	3.272727272727273	36.90909090909091	19.09090909090909	32.72826872764516	13	44	157	5.0	87.0	45.0	67	3.0	29.0	15.0	226	0	0.04687213897705078	1400	2.9372992515563965	1044	25.42857142857143	
5.7516485808728554e+29	94.13	3.3333333333333335	38.666666666666664	20.0	28.81717194102443	14	45	157	5.0	87.0	45.0	67	3.0	29.0	15.0	230	0	0.031248092651367188	1500	2.9685473442077637	1127	24.866666666666674	
2.676345542872821e+30	96.64	3.35	39.15	20.25	28.81717194102443	15	45	157	5	87	45	67	3	29	15	242	0	0.031247615814208984	1600	2.9997949600219727	1208	24.5	
1.5570105019542422e+32	92.77	3.22	35.38	18.3	28.81717194102443	16	45	157	5	87	45	67	3	29	15	249	0	0.031247377395629883	1700	3.0310423374176025	1291	24.058823529411768	
