ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.456322108001591e+38	100.55	6.48	129.92	67.2	81.97583837986302	0	0	180	10	232	120	22	3	29	15	63	0	2.312340497970581	100	2.312340497970581	37	63.0	
7.153484780896106e+33	80.73	4.602409638554217	75.46987951807229	39.036144578313255	80.50119782431571	1	17	180	9.0	203.0	105.0	22	3.0	29.0	15.0	113	0	0.06249570846557617	200	2.3748362064361572	66	67.0	
5.445228804286857e+33	91.33	4.611111111111111	75.72222222222223	39.166666666666664	80.50119782431571	2	28	180	9.0	203.0	105.0	22	3.0	29.0	15.0	136	0	0.04687190055847168	300	2.421708106994629	98	67.33333333333334	
2.3726058221147597e+18	92.05	4.677083333333333	77.63541666666667	40.15625	75.21256769005907	3	32	180	9.0	203.0	105.0	22	3.0	29.0	15.0	149	0	0.06249570846557617	400	2.484203815460205	129	67.75	
401250989001.9145	98.33	4.42	70.18	36.3	73.88091391319904	4	33	180	7	145	75	45	3	29	15	152	0	0.06249594688415527	500	2.5466997623443604	154	69.2	
1644978.0277261648	104.6	3.83	53.07	27.45	73.88091391319904	5	33	180	7	145	75	45	3	29	15	152	0	0.04687166213989258	600	2.593571424484253	161	73.16666666666667	
83.02509857027906	117.19	3.38	40.02	20.7	73.88091391319904	6	33	180	7	145	75	45	3	29	15	152	0	0.031247615814208984	700	2.624819040298462	162	76.85714285714286	
345.34007257803574	117.84	3.39	40.31	20.85	73.88091391319904	7	33	180	7	145	75	45	3	29	15	152	0	0.031249284744262695	800	2.6560683250427246	166	79.25	
352.90852824587915	112.87	3.79	51.91	26.85	73.88091391319904	8	33	180	7	145	75	45	3	29	15	152	0	0.03124713897705078	900	2.6873154640197754	167	81.44444444444444	
95.59870460929055	110.46	4.18	63.22	32.7	73.88091391319904	9	33	135	7	145	75	67	3	29	15	152	0	0.04687094688415527	1000	2.7341864109039307	167	83.3	
610.7572783864731	106.36	4.52	73.08	37.8	73.88091391319904	10	33	135	7	145	75	67	3	29	15	152	0	0.07811975479125977	1100	2.8123061656951904	167	84.81818181818181	
74.55195795939235	104.33	4.86	82.94	42.9	73.88091391319904	11	33	135	5	87	45	90	3	29	15	153	0	0.06249570846557617	1200	2.8748018741607666	167	86.08333333333333	
73.88091391319904	102.77	5.0	87.0	45.0	73.88091391319904	12	33	135	5	87	45	90	5	87	45	153	0	0.06249690055847168	1300	2.9372987747192383	167	87.15384615384616	
73.88091391319904	102.76	5.0	87.0	45.0	73.88091391319904	13	33	112	5	87	45	90	5	87	45	153	0	0.04687094688415527	1400	2.9841697216033936	167	88.07142857142857	
73.88091391319904	103.64	5.0	87.0	45.0	73.88091391319904	14	33	112	5	87	45	90	5	87	45	153	0	0.06249547004699707	1500	3.0466651916503906	167	88.86666666666666	
73.88091391319904	104.52	5.0	87.0	45.0	73.88091391319904	15	33	112	5	87	45	90	5	87	45	153	0	0.06249523162841797	1600	3.1091604232788086	167	89.5625	
73.88091391319904	102.76	5.0	87.0	45.0	73.88091391319904	16	33	112	5	87	45	90	5	87	45	153	0	0.06249594688415527	1700	3.171656370162964	167	90.17647058823529	
73.88091391319904	105.4	5.0	87.0	45.0	73.88091391319904	17	33	112	5	87	45	90	5	87	45	153	0	0.07811975479125977	1800	3.2497761249542236	167	90.72222222222223	
73.88091391319904	106.06	5.0	87.0	45.0	73.88091391319904	18	33	112	5	87	45	90	5	87	45	153	0	0.06249642372131348	1900	3.312272548675537	167	91.21052631578948	
73.88091391319904	106.5	5.0	87.0	45.0	73.88091391319904	19	33	112	5	87	45	90	5	87	45	153	0	0.07811951637268066	2000	3.3903920650482178	167	91.65	
73.88091391319904	107.6	5.0	87.0	45.0	73.88091391319904	20	33	112	5	87	45	90	5	87	45	153	0	0.06249547004699707	2100	3.452887535095215	167	92.04761904761905	
73.88091391319904	106.5	5.0	87.0	45.0	73.88091391319904	21	33	112	5	87	45	90	5	87	45	153	0	0.07811951637268066	2200	3.5310070514678955	167	92.4090909090909	
73.88091391319904	106.5	5.0	87.0	45.0	73.88091391319904	22	33	112	5	87	45	90	5	87	45	153	0	0.04687142372131348	2300	3.577878475189209	167	92.73913043478261	
73.88091391319904	104.52	5.0	87.0	45.0	73.88091391319904	23	33	112	5	87	45	90	5	87	45	153	0	0.07811975479125977	2400	3.6559982299804688	167	93.04166666666667	
73.88091391319904	105.84	5.0	87.0	45.0	73.88091391319904	24	33	112	5	87	45	90	5	87	45	153	0	0.06249713897705078	2500	3.7184953689575195	167	93.32	
73.88091391319904	106.5	5.0	87.0	45.0	73.88091391319904	25	33	112	5	87	45	90	5	87	45	153	0	0.062494754791259766	2600	3.7809901237487793	167	93.57692307692308	
73.88091391319904	104.96	5.0	87.0	45.0	73.88091391319904	26	33	112	5	87	45	90	5	87	45	153	0	0.06249594688415527	2700	3.8434860706329346	167	93.81481481481481	
73.88091391319904	102.32	5.0	87.0	45.0	73.88091391319904	27	33	112	5	87	45	90	5	87	45	153	0	0.06249570846557617	2800	3.9059817790985107	167	94.03571428571429	
73.88091391319904	103.2	5.0	87.0	45.0	73.88091391319904	28	33	112	5	87	45	90	5	87	45	153	0	0.07811951637268066	2900	3.9841012954711914	167	94.24137931034483	
