ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.7029488152944143e+44	100.954	6.498	130.442	67.47	2.4719804076237093	0	0	180	10	232	120	22	3	29	15	266	0	6.030835866928101	500	6.030835866928101	234	53.199999999999996	
1.2833431559984533e+46	31.522	3.324468085106383	38.409574468085104	19.867021276595743	2.2939054193172717	1	125	45	5.0	87.0	45.0	22	3.0	29.0	15.0	315	0	0.234358549118042	1000	6.265194416046143	515	48.5	
6.861797429086392e+32	31.062	3.053304904051173	30.545842217484008	15.799573560767591	2.2939048809492757	2	156	45	5.0	87.0	45.0	22	3.0	29.0	15.0	336	0	0.12499117851257324	1500	6.390185594558716	814	45.733333333333334	
8.152720155907537e+32	30.74	3.028747433264887	29.833675564681723	15.431211498973306	2.293297196566785	3	170	45	5.0	87.0	45.0	22	3.0	29.0	15.0	340	0	0.14061570167541504	2000	6.530801296234131	1135	43.25	
3.4056932549443066e+32	31.614	3.076759061833689	31.226012793176974	16.15138592750533	2.292490813148731	4	202	45	5.0	87.0	45.0	22	3.0	29.0	15.0	353	0	0.10936880111694336	2500	6.640170097351074	1425	43.00000000000001	
6.720415405383344e+32	32.948	3.082802547770701	31.401273885350317	16.24203821656051	2.292490813148731	5	232	45	5.0	87.0	45.0	22	3.0	29.0	15.0	362	0	0.14061379432678223	3000	6.7807838916778564	1697	43.43333333333334	
6.911628474030989e+32	35.156	3.132034632034632	32.82900432900433	16.98051948051948	2.292490813148731	6	271	45	5.0	87.0	45.0	22	3.0	29.0	15.0	374	0	0.18748784065246582	3500	6.968271732330322	1977	43.51428571428572	
1.268642200363523e+33	37.456	3.2292576419213974	35.648471615720524	18.438864628820962	2.288855252941507	7	314	45	5.0	87.0	45.0	22	3.0	29.0	15.0	386	0	0.2031104564666748	4000	7.171382188796997	2286	42.85	
1.0575750874028896e+33	39.894	3.368070953436807	39.674057649667404	20.521064301552105	2.288190994538549	8	364	45	5.0	87.0	45.0	22	3.0	29.0	15.0	396	0	0.18748736381530762	4500	7.358869552612305	2595	42.333333333333336	
4.108635041436547e+33	42.746	3.477707006369427	42.853503184713375	22.1656050955414	2.2578527875074874	9	393	45	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.1718738079071045	5000	7.530743360519409	2944	41.120000000000005	
3.348116492701246e+32	44.402	3.6948453608247425	49.15051546391753	25.422680412371133	2.2578527875074874	10	408	45	5.0	87.0	45.0	22	3.0	29.0	15.0	434	0	0.14060521125793457	5500	7.671348571777344	3338	39.309090909090905	
2.109075671627751e+30	45.0	3.78	51.62	26.7	2.2578527875074874	11	408	45	5	87	45	45	3	29	15	455	0	0.15623903274536133	6000	7.827587604522705	3744	37.6	
8.066628028873121e+32	45.0	3.748	50.692	26.22	2.252310314486484	12	408	45	5	87	45	45	3	29	15	468	0	0.26561665534973145	6500	8.093204259872437	4152	36.12307692307692	
1.7896026409332716e+37	45.0	3.666	48.314	24.99	2.1397369949482092	13	408	45	5	87	45	45	3	29	15	479	0	0.23434901237487793	7000	8.327553272247314	4561	34.84285714285714	
7.262848353991488e+27	45.0	3.648	47.792	24.72	2.1367097571220413	14	408	45	5	87	45	45	3	29	15	489	0	0.2343587875366211	7500	8.561912059783936	4964	33.81333333333333	
2.1670124957966067e+29	45.0	3.718	49.822	25.77	2.1058280777909957	15	408	45	5	87	45	45	3	29	15	500	0	0.2343592643737793	8000	8.796271324157715	5371	32.8625	
3.623543313706941e+29	45.0	3.774	51.446	26.61	2.1058280777909957	16	408	45	5	87	45	45	3	29	15	511	0	0.2343590259552002	8500	9.030630350112915	5804	31.71764705882353	
1.0076657086846812e+39	45.0	3.838	53.302	27.57	2.1058280777909957	17	408	45	5	87	45	45	3	29	15	527	0	0.2812306880950928	9000	9.311861038208008	6233	30.74444444444444	
3.8715977128821205e+36	45.0	3.908	55.332	28.62	2.1057794684476843	18	408	45	5	87	45	45	3	29	15	541	0	0.2656068801879883	9500	9.577467918395996	6670	29.78947368421052	
1.7972953445017696e+37	45.0	3.952	56.608	29.28	2.0993830959320885	19	408	45	5	87	45	45	3	29	15	554	0	0.18748712539672852	10000	9.764955043792725	7114	28.86	
1.823535264593547e+41	45.0	3.962	56.898	29.43	2.0993830959320885	20	408	45	5	87	45	45	3	29	15	574	0	0.2343602180480957	10500	9.99931526184082	7553	28.066666666666663	
7.09286342653037e+35	45.0	3.974	57.246	29.61	2.08462713280514	21	408	45	5	87	45	45	3	29	15	589	0	0.2343578338623047	11000	10.233673095703125	7999	27.28181818181818	
1.1389872997097175e+32	45.0	3.994	57.826	29.91	2.08462713280514	22	408	45	5	87	45	45	3	29	15	609	0	0.2187347412109375	11500	10.452407836914062	8452	26.504347826086956	
1.2065762260058929e+36	45.0	3.97	57.13	29.55	2.0818772807259123	23	408	45	5	87	45	45	3	29	15	620	0	0.20311260223388672	12000	10.65552043914795	8902	25.816666666666663	
1.1617687733759482e+30	45.0	4.002	58.058	30.03	2.0818772807259123	24	408	45	5	87	45	45	3	29	15	632	0	0.28122901916503906	12500	10.936749458312988	9360	25.120000000000005	
2.7411614847371475e+32	45.0	3.982	57.478	29.73	2.0753875326913525	25	408	45	5	87	45	45	3	29	15	636	0	0.2343602180480957	13000	11.171109676361084	9836	24.338461538461544	
1.4593817667974357e+36	45.0	4.03	58.87	30.45	2.0665438859587852	26	408	45	5	87	45	45	3	29	15	651	0	0.2343583106994629	13500	11.405467987060547	10285	23.81481481481481	
1.1141680275365548e+30	45.0	3.962	56.898	29.43	2.0665438859587852	27	408	45	5	87	45	45	3	29	15	662	0	0.2499828338623047	14000	11.655450820922852	10743	23.26428571428572	
5.6290047309839955e+23	45.0	3.976	57.304	29.64	2.0665438859587852	28	408	45	5	87	45	45	3	29	15	673	0	0.2343604564666748	14500	11.889811277389526	11197	22.779310344827593	
1.0446027236406698e+30	45.0	4.004	58.116	30.06	2.0590523792172344	29	408	45	5	87	45	45	3	29	15	689	0	0.28122925758361816	15000	12.171040534973145	11648	22.346666666666664	
