ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2316245274085257e+45	101.0	6.5	130.5	67.5	2.431449039386887	0	0	180	10	232	120	22	3	29	15	306	0	6.421435356140137	500	6.421435356140137	194	61.199999999999996	
2.405767676472009e+36	75.814	4.194774346793349	63.648456057007124	32.92161520190024	2.3613097071619347	1	79	180	11.0	261.0	135.0	22	3.0	29.0	15.0	434	0	0.2499840259552002	1000	6.671419382095337	333	66.69999999999999	
8.294459441551052e+27	76.708	3.6442953020134228	47.68456375838926	24.664429530201343	2.3613097071619347	2	132	180	8.0	174.0	90.0	22	3.0	29.0	15.0	454	0	0.1874854564666748	1500	6.858904838562012	371	75.26666666666667	
3.265760659561398e+23	77.792	3.290794979079498	37.43305439330544	19.36192468619247	2.3613097071619347	3	155	180	8.0	174.0	90.0	22	3.0	29.0	15.0	461	0	0.18748760223388672	2000	7.046392440795898	395	80.25	
38850347.6352174	75.418	3.088176352705411	31.557114228456914	16.322645290581164	2.3613097071619347	4	156	180	7.0	145.0	75.0	22	3.0	29.0	15.0	463	0	0.15623903274536133	2500	7.20263147354126	408	83.68	
20202022.57312678	74.442	3.026262626262626	29.76161616161616	15.393939393939394	2.3613097071619347	5	161	180	6.0	116.0	60.0	22	3.0	29.0	15.0	464	0	0.10936713218688965	3000	7.311998605728149	411	86.3	
2.361309707161935	71.884	3.0	29.0	15.0	2.3613097071619347	6	161	157	3	29	15	22	3	29	15	464	0	0.14061689376831055	3500	7.45261549949646	411	88.25714285714285	
2.361309707161935	73.924	3.0	29.0	15.0	2.3613097071619347	7	161	157	3	29	15	22	3	29	15	464	0	0.15623807907104492	4000	7.608853578567505	411	89.725	
2.361309707161935	68.564	3.0	29.0	15.0	2.3613097071619347	8	161	157	3	29	15	22	3	29	15	464	0	0.17186284065246582	4500	7.780716419219971	411	90.86666666666667	
2.361309707161935	70.284	3.0	29.0	15.0	2.3613097071619347	9	161	157	3	29	15	22	3	29	15	464	0	0.15623950958251953	5000	7.93695592880249	411	91.78	
2.361309707161935	73.382	3.0	29.0	15.0	2.3613097071619347	10	161	157	3	29	15	22	3	29	15	464	0	0.15624094009399414	5500	8.093196868896484	411	92.52727272727273	
2.361309707161935	72.568	3.0	29.0	15.0	2.3613097071619347	11	161	157	3	29	15	22	3	29	15	464	0	0.1874861717224121	6000	8.280683040618896	411	93.15	
2.361309707161935	71.212	3.0	29.0	15.0	2.3613097071619347	12	161	157	3	29	15	22	3	29	15	464	0	0.1874861717224121	6500	8.468169212341309	411	93.67692307692307	
2.361309707161935	67.594	3.0	29.0	15.0	2.3613097071619347	13	161	157	3	29	15	22	3	29	15	464	0	0.15624046325683594	7000	8.624409675598145	411	94.12857142857143	
