ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.322366590755469e+48	100.82	6.492	130.268	67.38	57.10694761268705	0	0	180	10	232	120	22	3	29	15	309	0	6.640170574188232	500	6.640170574188232	191	61.8	
9.422922041663193e+45	44.934	3.772727272727273	51.40909090909091	26.59090909090909	44.408446655691954	1	105	90	8.0	174.0	90.0	22	3.0	29.0	15.0	414	0	0.2031104564666748	1000	6.843281030654907	473	52.7	
8.193557002145526e+38	44.386	3.3771929824561404	39.93859649122807	20.657894736842106	34.48423146786212	2	149	90	7.0	145.0	75.0	22	3.0	29.0	15.0	465	0	0.17186546325683594	1500	7.015146493911743	846	43.60000000000001	
1.2403813151927546e+35	40.074	3.158119658119658	33.585470085470085	17.371794871794872	32.497673929009224	3	182	90	6.0	116.0	60.0	22	3.0	29.0	15.0	492	0	0.15623736381530762	2000	7.171383857727051	1237	38.14999999999999	
1.485933865735983e+30	36.534	3.155902004454343	33.521158129175944	17.338530066815146	31.339892936309326	4	234	90	8.0	174.0	90.0	22	3.0	29.0	15.0	509	0	0.12499141693115234	2500	7.296375274658203	1613	35.480000000000004	
1.3617032435568006e+16	36.304	3.0588235294117645	30.705882352941178	15.882352941176471	31.322901731999373	5	276	90	5.0	87.0	45.0	22	3.0	29.0	15.0	518	0	0.12499308586120605	3000	7.421368360519409	2007	33.099999999999994	
1.4307235384862344e+40	37.84	3.0954446854663775	31.767895878524946	16.43167028199566	28.001059084693374	6	316	90	5.0	87.0	45.0	22	3.0	29.0	15.0	530	0	0.15230226516723633	3500	7.5736706256866455	2400	31.42857142857143	
2.837784505066278e+20	40.002	3.1862955032119915	34.40256959314775	17.79443254817987	28.001059084693374	7	349	90	8.0	174.0	90.0	22	3.0	29.0	15.0	549	0	0.17186284065246582	4000	7.745533466339111	2803	29.924999999999997	
25732325140511.61	39.9	3.160416666666667	33.65208333333333	17.40625	26.366419210216723	8	370	90	7.0	145.0	75.0	22	3.0	29.0	15.0	565	0	0.18748831748962402	4500	7.933021783828735	3222	28.400000000000006	
2.076263866667268e+30	41.456	3.1353065539112053	32.92389006342495	17.029598308668078	25.33648908916649	9	398	90	7.0	145.0	75.0	22	3.0	29.0	15.0	572	0	0.17186284065246582	5000	8.104884624481201	3640	27.200000000000003	
1.3767449418010188e+30	41.14	3.11727078891258	32.40085287846482	16.759061833688698	18.737622724179634	10	429	90	7.0	145.0	75.0	22	3.0	29.0	15.0	581	0	0.15623998641967773	5500	8.261124610900879	4050	26.363636363636374	
4.774565750735519e+20	41.354	3.1410526315789475	33.090526315789475	17.11578947368421	18.733131740373572	11	455	90	5.0	87.0	45.0	22	3.0	29.0	15.0	590	0	0.17186284065246582	6000	8.432987451553345	4478	25.366666666666674	
