ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8610269447091307e+32	100.54	6.48	129.92	67.2	2.470693748714641	0	0	180	10	232	120	22	3	29	15	71	0	1.9686157703399658	100	1.9686157703399658	29	71.0	
1.2110995350932202e+26	107.94	4.3977272727272725	69.5340909090909	35.96590909090909	2.3669622689857652	1	12	180	10.0	232.0	120.0	22	3.0	29.0	15.0	107	0	0.031248092651367188	200	1.999863862991333	81	59.5	
2.1813805325473343e+30	115.12	4.020618556701031	58.597938144329895	30.309278350515463	2.334414668809852	2	15	180	8.0	174.0	90.0	22	3.0	29.0	15.0	139	0	0.03124523162841797	300	2.031109094619751	142	52.666666666666664	
4.573145445946224e+28	126.62	3.9693877551020407	57.11224489795919	29.540816326530614	2.334414668809852	3	17	180	10.0	232.0	120.0	22	3.0	29.0	15.0	160	0	0.04687190055847168	400	2.0779809951782227	215	46.25	
6.869947161824629e+27	124.56	3.58	45.82	23.7	2.333243937102535	4	17	157	6	116	60	45	3	29	15	174	0	0.015624284744262695	500	2.0936052799224854	294	41.2	
1.5330635151677081e+34	134.89	3.44	41.76	21.6	2.3213086648105397	5	17	157	6	116	60	90	3	29	15	183	0	0.04687166213989258	600	2.140476942062378	378	37.0	
4.1916686557650525e+35	132.46	3.53	44.37	22.95	2.3212920700929844	6	17	157	8	174	90	90	3	29	15	196	0	0.031247854232788086	700	2.171724796295166	461	34.14285714285714	
1.4253980075510859e+34	136.91	3.34	38.86	20.1	2.3212920700929844	7	17	157	6	116	60	90	3	29	15	202	0	0.04687237739562988	800	2.218597173690796	552	31.0	
1.485235512139821e+34	139.82	3.3	37.7	19.5	2.3212920700929844	8	17	157	8	174	90	90	3	29	15	210	0	0.031247377395629883	900	2.249844551086426	637	29.22222222222223	
5.5136383456992724e+29	139.37	3.23	35.67	18.45	2.3212920700929844	9	17	157	5	87	45	90	3	29	15	212	0	0.015623807907104492	1000	2.2654683589935303	730	27.0	
1.1876216852291257e+26	121.72	3.42	41.18	21.3	2.3212920700929844	10	17	157	6	116	60	90	3	29	15	217	0	0.04687190055847168	1100	2.312340259552002	819	25.545454545454547	
2.9127167014282145e+26	124.63	3.4	40.6	21.0	2.3212901445586276	11	17	157	6	116	60	90	3	29	15	224	0	0.031247615814208984	1200	2.343587875366211	903	24.75	
7.278468073536124e+20	127.75	3.26	36.54	18.9	2.3212901445586276	12	17	157	6	116	60	90	3	29	15	229	0	0.031248092651367188	1300	2.374835968017578	985	24.230769230769226	
1393198542270720.2	131.81	3.25	36.25	18.75	2.3212901445586276	13	17	157	7	145	75	90	3	29	15	239	0	0.046871185302734375	1400	2.4217071533203125	1066	23.85714285714286	
7776365883513888.0	134.25	3.32	38.28	19.8	2.3212901445586276	14	17	157	6	116	60	90	3	29	15	247	0	0.015624523162841797	1500	2.4373316764831543	1149	23.400000000000006	
4.5974152607011994e+30	139.42	3.24	35.96	18.6	2.3212901445586276	15	17	157	6	116	60	90	3	29	15	252	0	0.046872854232788086	1600	2.4842045307159424	1233	22.9375	
2.240974911853122e+36	132.51	3.2	34.8	18.0	2.3212901445586276	16	17	157	6	116	60	90	3	29	15	258	0	0.031246662139892578	1700	2.515451192855835	1321	22.294117647058826	
4.1320167270476934e+25	131.64	3.23	35.67	18.45	2.3212901445586276	17	17	157	5	87	45	90	3	29	15	263	0	0.04687190055847168	1800	2.5623230934143066	1410	21.66666666666667	
2.899181058412344e+32	130.48	3.28	37.12	19.2	2.3212901445586276	18	17	157	7	145	75	90	3	29	15	268	0	0.03124833106994629	1900	2.593571424484253	1497	21.210526315789465	
2.6373488864350968e+32	131.16	3.26	36.54	18.9	2.3212901445586276	19	17	157	7	145	75	90	3	29	15	279	0	0.031247615814208984	2000	2.624819040298462	1576	21.200000000000003	
1.563159598765667e+30	128.92	3.27	36.83	19.05	2.2924909826565827	20	17	157	5	87	45	90	3	29	15	286	0	0.031247615814208984	2100	2.656066656112671	1664	20.76190476190476	
3.7252225328191503e+27	124.2	3.21	35.09	18.15	2.2924909826565827	21	17	157	5	87	45	90	3	29	15	294	0	0.04688119888305664	2200	2.7029478549957275	1750	20.454545454545453	
3.375463168815469e+39	117.93	3.18	34.22	17.7	2.2924909826565827	22	17	157	5	87	45	90	3	29	15	302	0	0.031240224838256836	2300	2.7341880798339844	1834	20.26086956521739	
1.1832928052132921e+33	119.93	3.32	38.28	19.8	2.2924909826565827	23	17	157	5	87	45	90	3	29	15	310	0	0.03124713897705078	2400	2.765435218811035	1916	20.16666666666667	
