ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.963934605433896e+38	101.0	6.5	130.5	67.5	2.46965136786111	0	0	180	10	232	120	22	3	29	15	29	0	1.7811272144317627	50	1.7811272144317627	21	58.0	
4.3194533773208276e+33	29.36	3.422222222222222	41.24444444444445	21.333333333333332	2.46965136786111	1	5	45	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.04687309265136719	100	1.8280003070831299	26	74.0	
3.765677303305337e+33	29.36	3.2444444444444445	36.08888888888889	18.666666666666668	2.46965136786111	2	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.015623092651367188	150	1.843623399734497	26	82.66666666666666	
2028494.2019492807	31.66	3.302325581395349	37.76744186046512	19.53488372093023	2.46965136786111	3	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015623807907104492	200	1.8592472076416016	26	87.0	
2670.8526339649634	39.02	3.6511627906976742	47.883720930232556	24.767441860465116	2.46965136786111	4	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.03125762939453125	250	1.8905048370361328	26	89.6	
1071.480754868048	42.24	3.847826086956522	53.58695652173913	27.717391304347824	2.46965136786111	5	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015613794326782227	300	1.906118631362915	26	91.33333333333333	
685.4491307096356	43.16	3.8958333333333335	54.979166666666664	28.4375	2.46965136786111	6	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.031249284744262695	350	1.9373679161071777	26	92.57142857142857	
985.9589064297724	42.24	3.86	53.94	27.9	2.46965136786111	7	35	45	4	58	30	22	3	29	15	65	0	0.015622854232788086	400	1.9529907703399658	26	93.5	
2.472375289812324	44.54	3.98	57.42	29.7	2.46965136786111	8	35	45	4	58	30	22	3	29	15	65	0	0.031248092651367188	450	1.984238862991333	26	94.22222222222223	
1459.4894522834297	41.32	3.8	52.2	27.0	2.46965136786111	9	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015624284744262695	500	1.9998631477355957	26	94.8	
838.7704448525625	42.7	3.877551020408163	54.44897959183673	28.163265306122447	2.46965136786111	10	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015623331069946289	550	2.015486478805542	26	95.27272727272727	
494.2156408597924	43.62	3.92	55.68	28.8	2.46965136786111	11	44	45	4	58	30	22	3	29	15	65	0	0.031248092651367188	600	2.046734571456909	26	95.66666666666667	
504.2512165736645	43.62	3.9183673469387754	55.63265306122449	28.775510204081634	2.46965136786111	12	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.031247377395629883	650	2.077981948852539	26	96.0	
2187.9979938685856	39.48	3.7111111111111112	49.62222222222222	25.666666666666668	2.46965136786111	13	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015624046325683594	700	2.0936059951782227	26	96.28571428571429	
1223.111683440031	41.78	3.8297872340425534	53.06382978723404	27.4468085106383	2.46965136786111	14	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015624046325683594	750	2.1092300415039062	26	96.53333333333333	
685.4491307096356	43.16	3.8958333333333335	54.979166666666664	28.4375	2.46965136786111	15	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.0156252384185791	800	2.1248552799224854	26	96.75	
1026.9375095776772	42.24	3.8541666666666665	53.770833333333336	27.8125	2.46965136786111	16	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015623092651367188	850	2.1404783725738525	26	96.94117647058823	
330.3012190031323	44.08	3.94	56.26	29.1	2.46965136786111	17	63	45	4	58	30	22	3	29	15	65	0	0.015623807907104492	900	2.156102180480957	26	97.11111111111111	
671.5108307131135	43.16	3.8979591836734695	55.04081632653061	28.46938775510204	2.46965136786111	18	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.0312497615814209	950	2.187351942062378	26	97.26315789473684	
504.2512165736645	43.62	3.9183673469387754	55.63265306122449	28.775510204081634	2.46965136786111	19	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.031246185302734375	1000	2.2185981273651123	26	97.4	
1223.111683440031	41.78	3.8297872340425534	53.06382978723404	27.4468085106383	2.46965136786111	20	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.031247854232788086	1050	2.2498459815979004	26	97.52380952380952	
1197.6816990116981	41.78	3.8333333333333335	53.166666666666664	27.5	2.46965136786111	21	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015625	1100	2.2654709815979004	26	97.63636363636364	
856.1933201436565	42.7	3.875	54.375	28.125	2.46965136786111	22	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015624046325683594	1150	2.281095027923584	26	97.73913043478261	
2009.5877438287055	39.48	3.7346938775510203	50.30612244897959	26.020408163265305	2.46965136786111	23	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.01562356948852539	1200	2.2967185974121094	26	97.83333333333333	
822.0444845731123	42.7	3.88	54.52	28.2	2.46965136786111	24	80	45	4	58	30	22	3	29	15	65	0	0.015624046325683594	1250	2.312342643737793	26	97.92	
504.2512165736645	43.62	3.9183673469387754	55.63265306122449	28.775510204081634	2.46965136786111	25	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.031249523162841797	1300	2.3435921669006348	26	98.0	
1571.8657724967545	40.86	3.7872340425531914	51.829787234042556	26.80851063829787	2.46965136786111	26	86	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015621423721313477	1350	2.3592135906219482	26	98.07407407407408	
166.38679714647233	44.54	3.96	56.84	29.4	2.46965136786111	27	87	45	4	58	30	22	3	29	15	65	0	0.015624523162841797	1400	2.37483811378479	26	98.14285714285714	
1340.5492872709096	41.32	3.816326530612245	52.673469387755105	27.244897959183675	2.46965136786111	28	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015624523162841797	1450	2.390462636947632	26	98.20689655172414	
874.3575943833074	42.7	3.872340425531915	54.297872340425535	28.085106382978722	2.46965136786111	29	93	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.0156252384185791	1500	2.406087875366211	26	98.26666666666667	
330.3012190031323	44.08	3.94	56.26	29.1	2.46965136786111	30	94	45	4	58	30	22	3	29	15	65	0	0.03124856948852539	1550	2.4373364448547363	26	98.3225806451613	
1605.9830190536393	40.86	3.782608695652174	51.69565217391305	26.73913043478261	2.46965136786111	31	99	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.01562190055847168	1600	2.452958345413208	26	98.375	
1605.9830190536393	40.86	3.782608695652174	51.69565217391305	26.73913043478261	2.46965136786111	32	104	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.031246662139892578	1650	2.4842050075531006	26	98.42424242424242	
1071.4794695210521	42.24	3.847826086956522	53.58695652173913	27.717391304347824	2.46965136786111	33	109	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.031248807907104492	1700	2.515453815460205	26	98.47058823529412	
166.38679714647233	44.08	3.96	56.84	29.4	2.46965136786111	34	109	45	4	58	30	22	3	29	15	65	0	0.015622138977050781	1750	2.531075954437256	26	98.51428571428572	
856.1933201436565	42.7	3.875	54.375	28.125	2.46965136786111	35	112	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.031248807907104492	1800	2.5623247623443604	26	98.55555555555556	
504.2512165736645	43.62	3.9183673469387754	55.63265306122449	28.775510204081634	2.46965136786111	36	114	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.0156252384185791	1850	2.5779500007629395	26	98.5945945945946	
1746.2428170251158	40.4	3.765957446808511	51.212765957446805	26.48936170212766	2.46965136786111	37	118	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015621662139892578	1900	2.593571662902832	26	98.63157894736842	
514.7049412756147	43.62	3.9166666666666665	55.583333333333336	28.75	2.46965136786111	38	121	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.031247854232788086	1950	2.62481951713562	26	98.66666666666667	
514.7049412756147	43.62	3.9166666666666665	55.583333333333336	28.75	2.46965136786111	39	124	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015624284744262695	2000	2.640443801879883	26	98.7	
838.7704448525625	42.7	3.877551020408163	54.44897959183673	28.163265306122447	2.46965136786111	40	126	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.04687380790710449	2050	2.6873176097869873	26	98.73170731707317	
1427.8151692094436	41.32	3.8043478260869565	52.32608695652174	27.065217391304348	2.46965136786111	41	131	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.031246423721313477	2100	2.718564033508301	26	98.76190476190476	
330.3012190031323	43.62	3.94	56.26	29.1	2.46965136786111	42	131	45	4	58	30	22	3	29	15	65	0	0.031248092651367188	2150	2.749812126159668	26	98.79069767441861	
1507.8089014103584	40.86	3.795918367346939	52.08163265306123	26.93877551020408	2.46965136786111	43	133	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.03124713897705078	2200	2.7810592651367188	26	98.81818181818181	
1340.5492872709096	41.32	3.816326530612245	52.673469387755105	27.244897959183675	2.46965136786111	44	135	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.031247615814208984	2250	2.8123068809509277	26	98.84444444444445	
