ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.643982492674723e+32	101.46	6.52	131.08	67.8	2.4620442459419243	0	0	180	10	232	120	22	3	29	15	32	0	1.8123760223388672	50	1.8123760223388672	18	64.0	
1.602203225821676e+23	33.04	3.4285714285714284	41.42857142857143	21.428571428571427	2.4393827784518063	1	8	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.12499260902404785	100	1.937368631362915	38	62.0	
2032582337386.0215	31.2	3.0869565217391304	31.52173913043478	16.304347826086957	2.4393827784518063	2	12	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	150	1.9529922008514404	59	60.66666666666667	
1462469517.1958094	31.2	3.0434782608695654	30.26086956521739	15.652173913043478	2.437397412598149	3	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	200	1.968616008758545	89	55.5	
8036279370.981104	32.58	3.02	29.58	15.3	2.435773022354246	4	17	45	4	58	30	22	3	29	15	53	0	0.015624761581420898	250	1.9842407703399658	128	48.8	
42654176.26094673	34.42	3.0	29.0	15.0	2.435773022354246	5	19	45	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	300	1.9998645782470703	158	47.333333333333336	
9379529.191558708	38.56	3.08	31.32	16.2	2.435773022354246	6	19	45	4	58	30	22	3	29	15	58	0	0.015622615814208984	350	2.0154871940612793	188	46.285714285714285	
1160363260.6877522	37.18	3.04	30.16	15.6	2.431802290646929	7	19	45	5	87	45	22	3	29	15	60	0	0.015624046325683594	400	2.031111240386963	217	45.75	
855982.1351642756	39.02	3.08	31.32	16.2	2.4084222668789996	8	19	45	5	87	45	22	3	29	15	65	0	0.03124856948852539	450	2.0623598098754883	248	44.888888888888886	
11428.433125357518	36.26	3.0408163265306123	30.183673469387756	15.612244897959183	2.3862902243747337	9	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.0	500	2.0623598098754883	274	45.199999999999996	
8063338428249589.0	38.56	3.04	30.16	15.6	2.374578000902447	10	20	45	4	58	30	22	3	29	15	72	0	0.015623331069946289	550	2.0779831409454346	307	44.18181818181818	
2068.9804178768595	35.8	3.0408163265306123	30.183673469387756	15.612244897959183	2.374578000902447	11	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.015625	600	2.0936081409454346	337	43.833333333333336	
5.013338480768244e+25	33.96	3.04	30.16	15.6	2.374578000902447	12	22	45	5	87	45	22	3	29	15	78	0	0.015624046325683594	650	2.109232187271118	370	43.07692307692308	
