ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0601871509830122e+44	101.226	6.51	130.79	67.65	44.815281751823306	0	0	180	10	232	120	22	3	29	15	301	0	7.2495033740997314	500	7.2495033740997314	199	60.199999999999996	
2.273637743701633e+50	42.744	3.521978021978022	44.137362637362635	22.82967032967033	25.97755371140136	1	136	90	7.0	145.0	75.0	22	3.0	29.0	15.0	402	0	0.2656059265136719	1000	7.515109300613403	299	70.1	
3.2692830421018447e+49	47.162	3.181434599156118	34.26160337552743	17.72151898734177	25.97755371140136	2	162	90	7.0	145.0	75.0	22	3.0	29.0	15.0	418	0	0.15623950958251953	1500	7.671348810195923	329	78.06666666666666	
4.1048142857142855e+34	44.746	3.0180722891566263	29.52409638554217	15.271084337349398	25.97755371140136	3	165	90	4.0	58.0	30.0	22	3.0	29.0	15.0	419	0	0.17186331748962402	2000	7.843212127685547	334	83.3	
27.831479867063393	46.178	3.0	29.0	15.0	25.97755371140136	4	165	90	3	29	15	22	3	29	15	419	0	0.18748927116394043	2500	8.030701398849487	334	86.64	
25.97755371140136	45.548	3.0	29.0	15.0	25.97755371140136	5	165	90	3	29	15	22	3	29	15	419	0	0.14061450958251953	3000	8.171315908432007	334	88.86666666666666	
25.97755371140136	46.066	3.0	29.0	15.0	25.97755371140136	6	165	90	3	29	15	22	3	29	15	419	0	0.15623998641967773	3500	8.327555894851685	334	90.45714285714286	
25.97755371140136	46.23	3.0	29.0	15.0	25.97755371140136	7	165	90	3	29	15	22	3	29	15	419	0	0.15623998641967773	4000	8.483795881271362	334	91.65	
25.97755371140136	46.126	3.0	29.0	15.0	25.97755371140136	8	165	90	3	29	15	22	3	29	15	419	0	0.12498927116394043	4500	8.608785152435303	334	92.57777777777778	
25.97755371140136	46.446	3.0	29.0	15.0	25.97755371140136	9	165	90	3	29	15	22	3	29	15	419	0	0.17186403274536133	5000	8.780649185180664	334	93.32	
25.97755371140136	44.842	3.0	29.0	15.0	25.97755371140136	10	165	90	3	29	15	22	3	29	15	419	0	0.17186331748962402	5500	8.952512502670288	334	93.92727272727272	
25.97755371140136	46.738	3.0	29.0	15.0	25.97755371140136	11	165	90	3	29	15	22	3	29	15	419	0	0.14061450958251953	6000	9.093127012252808	334	94.43333333333334	
25.97755371140136	45.712	3.0	29.0	15.0	25.97755371140136	12	165	90	3	29	15	22	3	29	15	419	0	0.15623974800109863	6500	9.249366760253906	334	94.86153846153846	
25.97755371140136	44.046	3.0	29.0	15.0	25.97755371140136	13	165	90	3	29	15	22	3	29	15	419	0	0.17186331748962402	7000	9.42123007774353	334	95.22857142857143	
25.97755371140136	44.214	3.0	29.0	15.0	25.97755371140136	14	165	90	3	29	15	22	3	29	15	419	0	0.15623903274536133	7500	9.577469110488892	334	95.54666666666667	
25.97755371140136	45.834	3.0	29.0	15.0	25.97755371140136	15	165	90	3	29	15	22	3	29	15	419	0	0.17186284065246582	8000	9.749331951141357	334	95.825	
25.97755371140136	48.07	3.0	29.0	15.0	25.97755371140136	16	165	90	3	29	15	22	3	29	15	419	0	0.14061665534973145	8500	9.889948606491089	334	96.07058823529411	
25.97755371140136	47.88	3.0	29.0	15.0	25.97755371140136	17	165	90	3	29	15	22	3	29	15	419	0	0.17186188697814941	9000	10.061810493469238	334	96.28888888888889	
25.97755371140136	49.118	3.0	29.0	15.0	25.97755371140136	18	165	90	3	29	15	22	3	29	15	419	0	0.12499141693115234	9500	10.18680191040039	334	96.48421052631579	
25.97755371140136	47.864	3.0	29.0	15.0	25.97755371140136	19	165	90	3	29	15	22	3	29	15	419	0	0.15624022483825684	10000	10.343042135238647	334	96.66	
25.97755371140136	45.98	3.0	29.0	15.0	25.97755371140136	20	165	90	3	29	15	22	3	29	15	419	0	0.15623831748962402	10500	10.499280452728271	334	96.81904761904762	
25.97755371140136	45.85	3.0	29.0	15.0	25.97755371140136	21	165	90	3	29	15	22	3	29	15	419	0	0.12499189376831055	11000	10.624272346496582	334	96.96363636363637	
25.97755371140136	45.076	3.0	29.0	15.0	25.97755371140136	22	165	90	3	29	15	22	3	29	15	419	0	0.18748688697814941	11500	10.811759233474731	334	97.09565217391304	
25.97755371140136	45.518	3.0	29.0	15.0	25.97755371140136	23	165	90	3	29	15	22	3	29	15	419	0	0.15623927116394043	12000	10.967998504638672	334	97.21666666666667	
25.97755371140136	47.566	3.0	29.0	15.0	25.97755371140136	24	165	90	3	29	15	22	3	29	15	419	0	0.14061570167541504	12500	11.108614206314087	334	97.328	
25.97755371140136	46.47	3.0	29.0	15.0	25.97755371140136	25	165	90	3	29	15	22	3	29	15	419	0	0.15623927116394043	13000	11.264853477478027	334	97.43076923076923	
25.97755371140136	44.706	3.0	29.0	15.0	25.97755371140136	26	165	90	3	29	15	22	3	29	15	419	0	0.17186284065246582	13500	11.436716318130493	334	97.52592592592593	
25.97755371140136	43.484	3.0	29.0	15.0	25.97755371140136	27	165	90	3	29	15	22	3	29	15	419	0	0.15623950958251953	14000	11.592955827713013	334	97.61428571428571	
25.97755371140136	45.282	3.0	29.0	15.0	25.97755371140136	28	165	90	3	29	15	22	3	29	15	419	0	0.15623927116394043	14500	11.749195098876953	334	97.69655172413793	
25.97755371140136	44.854	3.0	29.0	15.0	25.97755371140136	29	165	90	3	29	15	22	3	29	15	419	0	0.12499141693115234	15000	11.874186515808105	334	97.77333333333334	
25.97755371140136	45.138	3.0	29.0	15.0	25.97755371140136	30	165	67	3	29	15	22	3	29	15	419	0	0.17186331748962402	15500	12.04604983329773	334	97.84516129032258	
25.97755371140136	45.584	3.0	29.0	15.0	25.97755371140136	31	165	67	3	29	15	22	3	29	15	419	0	0.14061522483825684	16000	12.186665058135986	334	97.9125	
25.97755371140136	46.48	3.0	29.0	15.0	25.97755371140136	32	165	67	3	29	15	22	3	29	15	419	0	0.17186450958251953	16500	12.358529567718506	334	97.97575757575757	
25.97755371140136	46.93	3.0	29.0	15.0	25.97755371140136	33	165	67	3	29	15	22	3	29	15	419	0	0.15623807907104492	17000	12.51476764678955	334	98.03529411764706	
25.97755371140136	48.448	3.0	29.0	15.0	25.97755371140136	34	165	67	3	29	15	22	3	29	15	419	0	0.14061546325683594	17500	12.655383110046387	334	98.09142857142857	
25.97755371140136	48.124	3.0	29.0	15.0	25.97755371140136	35	165	67	3	29	15	22	3	29	15	419	0	0.17186307907104492	18000	12.827246189117432	334	98.14444444444445	
25.97755371140136	47.62	3.0	29.0	15.0	25.97755371140136	36	165	67	3	29	15	22	3	29	15	419	0	0.14061570167541504	18500	12.967861890792847	334	98.19459459459459	
25.97755371140136	48.634	3.0	29.0	15.0	25.97755371140136	37	165	67	3	29	15	22	3	29	15	419	0	0.14061546325683594	19000	13.108477354049683	334	98.2421052631579	
25.97755371140136	48.326	3.0	29.0	15.0	25.97755371140136	38	165	67	3	29	15	22	3	29	15	419	0	0.14061570167541504	19500	13.249093055725098	334	98.28717948717949	
25.97755371140136	47.822	3.0	29.0	15.0	25.97755371140136	39	165	67	3	29	15	22	3	29	15	419	0	0.14061450958251953	20000	13.389707565307617	334	98.33	
