ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7668379551126442e+33	101.0	6.5	130.5	67.5	81.97587738795326	0	0	180	10	232	120	22	3	29	15	29	0	1.8279998302459717	50	1.8279998302459717	21	58.0	
6.324390307074704e+21	29.82	3.27027027027027	36.83783783783784	19.054054054054053	81.96591928763587	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.06249523162841797	100	1.8904950618743896	52	48.0	
2.8768764738337574e+20	28.44	3.0	29.0	15.0	43.56670934881693	2	17	45	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015623807907104492	150	1.9061188697814941	93	38.0	
977135781831.0536	29.82	3.0	29.0	15.0	43.56670934881693	3	22	45	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015623807907104492	200	1.9217426776885986	130	35.0	
1.822871985794453e+23	27.06	3.0	29.0	15.0	30.07187141089448	4	24	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015623807907104492	250	1.9373664855957031	171	31.599999999999994	
57702321217262.26	25.68	3.0	29.0	15.0	30.07187141089448	5	28	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015624046325683594	300	1.9529905319213867	213	29.0	
5.8610127370558206e+29	24.76	3.0	29.0	15.0	29.676322114814102	6	35	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015624046325683594	350	1.9686145782470703	252	28.0	
3882003085.720752	23.84	3.0	29.0	15.0	29.676322114814102	7	37	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.0	400	1.9686145782470703	295	26.25	
4.4089169958153027e+18	27.52	3.0	29.0	15.0	29.034793965892312	8	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015624046325683594	450	1.984238624572754	334	25.77777777777777	
1813015326.8224485	24.3	3.0	29.0	15.0	28.852700577081297	9	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.01562356948852539	500	1.9998621940612793	377	24.599999999999994	
1728974258.972429	23.38	3.0	29.0	15.0	28.82402168426176	10	52	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.031247615814208984	550	2.0311098098754883	416	24.36363636363636	
6831670136.040792	24.3	3.0	29.0	15.0	27.003581199771066	11	56	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	600	2.046734094619751	459	23.5	
8.336982288483574e+37	23.38	3.0	29.0	15.0	27.003581199771066	12	63	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	650	2.0623579025268555	499	23.230769230769226	
2.098253800650923e+38	23.84	3.0	29.0	15.0	27.003581199771066	13	65	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	700	2.077982187271118	544	22.285714285714292	
3.2179591836735214e+23	22.0	3.0	29.0	15.0	27.003581199771066	14	67	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	750	2.0936059951782227	586	21.866666666666674	
2.5089070778133315e+18	22.0	3.0	29.0	15.0	27.003581199771066	15	71	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	800	2.109229803085327	626	21.75	
5136.033254107462	22.0	3.0	29.0	15.0	27.003581199771066	16	77	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	850	2.12485408782959	665	21.764705882352942	
475.17072841377194	22.0	3.0	29.0	15.0	27.003581199771066	17	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	900	2.1404776573181152	706	21.555555555555543	
15205796518.144543	22.0	3.0	29.0	15.0	27.003581199771066	18	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.031248092651367188	950	2.1717257499694824	740	22.10526315789474	
6108748.531826383	22.0	3.0	29.0	15.0	24.795000680159816	19	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	1000	2.187349557876587	777	22.299999999999997	
7536071536.960743	22.0	3.0	29.0	15.0	24.795000680159816	20	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	1050	2.2029736042022705	813	22.57142857142857	
135122526.2640596	22.0	3.0	29.0	15.0	24.795000680159816	21	108	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624284744262695	1100	2.218597888946533	854	22.36363636363636	
4539989.7532336	22.0	3.0	29.0	15.0	24.327744291441824	22	111	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.01562356948852539	1150	2.2342214584350586	898	21.913043478260875	
179636707.12937447	22.0	3.0	29.0	15.0	24.327744291441824	23	115	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.031247377395629883	1200	2.2654688358306885	943	21.416666666666657	
2.306436008071067e+25	22.0	3.0	29.0	15.0	24.327744291441824	24	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.0	1250	2.2654688358306885	986	21.120000000000005	
43750063572096.695	22.0	3.0	29.0	15.0	24.327744291441824	25	122	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624284744262695	1300	2.281093120574951	1030	20.769230769230774	
785184073.8831762	22.0	3.0	29.0	15.0	24.175790951173802	26	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624761581420898	1350	2.296717882156372	1069	20.814814814814824	
125723982613.03249	22.0	3.0	29.0	15.0	24.175790951173802	27	135	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.03124713897705078	1400	2.327965021133423	1105	21.07142857142857	
8382400623.13268	22.0	3.0	29.0	15.0	24.175790951173802	28	140	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623092651367188	1450	2.34358811378479	1144	21.103448275862064	
196414390873.72308	22.0	3.0	29.0	15.0	24.175790951173802	29	144	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624761581420898	1500	2.359212875366211	1186	20.933333333333337	
4352155.2034096215	22.0	3.0	29.0	15.0	24.175790951173802	30	146	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	1550	2.3748366832733154	1226	20.903225806451616	
2400039415318.6665	22.0	3.0	29.0	15.0	24.175790951173802	31	148	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015624046325683594	1600	2.390460729598999	1269	20.6875	
48211916.83424774	22.0	3.0	29.0	15.0	24.175790951173802	32	154	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015625715255737305	1650	2.4060864448547363	1307	20.787878787878782	
1.4586887319736448e+31	22.0	3.0	29.0	15.0	24.175790951173802	33	160	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015622377395629883	1700	2.421708822250366	1347	20.764705882352942	
16874800907.0832	22.0	3.0	29.0	15.0	24.175790951173802	34	163	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015623807907104492	1750	2.4373326301574707	1390	20.57142857142857	
431909864.89962	22.0	3.0	29.0	15.0	24.175790951173802	35	165	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015625	1800	2.4529576301574707	1436	20.222222222222214	
1200547619.37978	22.0	3.0	29.0	15.0	24.175790951173802	36	169	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.01562190055847168	1850	2.4685795307159424	1475	20.270270270270274	
2317845518.8830605	22.0	3.0	29.0	15.0	24.175790951173802	37	177	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624523162841797	1900	2.484204053878784	1513	20.368421052631575	
8.75579074059131e+34	22.0	3.0	29.0	15.0	24.175790951173802	38	180	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	1950	2.4998278617858887	1554	20.307692307692307	
2590979.690342261	22.0	3.0	29.0	15.0	24.175790951173802	39	183	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.0156252384185791	2000	2.5154531002044678	1594	20.299999999999997	
3.5085625826061504e+20	22.0	3.0	29.0	15.0	24.175790951173802	40	189	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.03124690055847168	2050	2.5467000007629395	1630	20.487804878048777	
7.587211077863868e+19	22.0	3.0	29.0	15.0	24.175790951173802	41	196	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015623807907104492	2100	2.562323808670044	1669	20.52380952380952	
1065000972.9334404	22.0	3.0	29.0	15.0	24.175790951173802	42	203	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.0	2150	2.562323808670044	1709	20.51162790697674	
6.672435212291327e+31	22.0	3.0	29.0	15.0	24.175790951173802	43	213	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015623807907104492	2200	2.5779476165771484	1745	20.681818181818173	
22888446574.815697	22.0	3.0	29.0	15.0	24.175790951173802	44	218	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624284744262695	2250	2.593571901321411	1784	20.71111111111111	
17943673.28238749	22.0	3.0	29.0	15.0	24.175790951173802	45	226	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.0	2300	2.593571901321411	1819	20.913043478260875	
2.980366101059497e+32	22.0	3.0	29.0	15.0	24.175790951173802	46	235	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.03124833106994629	2350	2.6248202323913574	1857	20.97872340425532	
