ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4776960540354705e+46	101.0	6.5	130.5	67.5	2.361309657272128	0	0	180	10	232	120	22	3	29	15	292	0	6.624546051025391	500	6.624546051025391	208	58.4	
9.292487056184495e+43	29.544	3.2430379746835443	36.04810126582279	18.645569620253166	2.361309657272128	1	106	45	5.0	87.0	45.0	22	3.0	29.0	15.0	371	0	0.28122973442077637	1000	6.905775785446167	511	48.9	
9.090432088331688e+36	26.278	3.0532150776053215	30.543237250554323	15.798226164079823	2.3582920220399384	2	155	45	5.0	87.0	45.0	22	3.0	29.0	15.0	398	0	0.14061641693115234	1500	7.046392202377319	890	40.666666666666664	
6.668485800421089e+31	26.14	3.013157894736842	29.38157894736842	15.197368421052632	2.353097967992989	3	200	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.14061951637268066	2000	7.18701171875	1274	36.3	
4.357736238634455e+36	25.634	3.0086021505376346	29.2494623655914	15.129032258064516	2.353097967992989	4	236	45	4.0	58.0	30.0	22	3.0	29.0	15.0	414	0	0.12498688697814941	2500	7.311998605728149	1673	33.08	
6.1682165808246185e+26	24.254	3.002262443438914	29.06561085972851	15.03393665158371	2.350793467699303	5	295	45	4.0	58.0	30.0	22	3.0	29.0	15.0	424	0	0.1406247615814209	3000	7.45262336730957	2049	31.69999999999999	
1.7182184949152036e+40	24.07	3.010940919037199	29.317286652078774	15.164113785557987	2.3497228183433547	6	339	45	4.0	58.0	30.0	22	3.0	29.0	15.0	430	0	0.17185425758361816	3500	7.6244776248931885	2435	30.42857142857143	
6.820488699788697e+33	25.68	3.015521064301552	29.45011086474501	15.232815964523281	2.347809157970034	7	389	45	4.0	58.0	30.0	22	3.0	29.0	15.0	439	0	0.15623927116394043	4000	7.780716896057129	2820	29.5	
7.38662203570204e+25	25.22	3.017543859649123	29.50877192982456	15.263157894736842	2.2995639403015606	8	434	45	4.0	58.0	30.0	22	3.0	29.0	15.0	445	0	0.15623974800109863	4500	7.9369566440582275	3221	28.42222222222223	
8.434548709136838e+17	23.794	3.0044150110375276	29.1280353200883	15.066225165562914	2.2953200378364875	9	482	45	4.0	58.0	30.0	22	3.0	29.0	15.0	449	0	0.1874861717224121	5000	8.12444281578064	3617	27.659999999999997	
8.474807169594521e+28	23.932	3.002183406113537	29.063318777292576	15.032751091703057	2.295320037833268	10	525	45	4.0	58.0	30.0	22	3.0	29.0	15.0	453	0	0.18748736381530762	5500	8.311930179595947	4013	27.03636363636363	
3.322179047082817e+34	25.634	3.0175824175824175	29.50989010989011	15.263736263736265	2.289662390949097	11	571	45	4.0	58.0	30.0	22	3.0	29.0	15.0	458	0	0.12499237060546875	6000	8.436922550201416	4405	26.583333333333343	
6.939123639080449e+37	26.692	3.015217391304348	29.441304347826087	15.228260869565217	2.2882468774443896	12	612	45	4.0	58.0	30.0	22	3.0	29.0	15.0	465	0	0.15623807907104492	6500	8.593160629272461	4792	26.27692307692307	
1.2634399913505382e+38	27.06	3.017543859649123	29.50877192982456	15.263157894736842	2.2882468670568676	13	656	45	4.0	58.0	30.0	22	3.0	29.0	15.0	477	0	0.15623950958251953	7000	8.74940013885498	5178	26.028571428571425	
4.076316061818146e+37	28.808	3.0380549682875264	30.103594080338265	15.570824524312897	2.2882468670520875	14	684	45	4.0	58.0	30.0	22	3.0	29.0	15.0	493	0	0.15623903274536133	7500	8.905639171600342	5586	25.519999999999996	
3.185495290581422e+36	29.176	3.023758099352052	29.688984881209503	15.356371490280777	2.2882468670520875	15	722	45	4.0	58.0	30.0	22	3.0	29.0	15.0	507	0	0.14061641693115234	8000	9.046255588531494	5985	25.1875	
9.017208806020385e+38	30.694	3.0541666666666667	30.570833333333333	15.8125	2.2882468670496974	16	743	45	4.0	58.0	30.0	22	3.0	29.0	15.0	522	0	0.10936665534973145	8500	9.155622243881226	6389	24.835294117647052	
1.564281754994509e+26	29.912	3.036480686695279	30.05793991416309	15.547210300429185	2.2882468670496974	17	778	45	4.0	58.0	30.0	22	3.0	29.0	15.0	537	0	0.10936784744262695	9000	9.264990091323853	6769	24.78888888888889	
8.963151091824544e+38	30.234	3.0441176470588234	30.279411764705884	15.661764705882353	2.2882468670496974	18	803	45	4.0	58.0	30.0	22	3.0	29.0	15.0	558	0	0.15623903274536133	9500	9.421229124069214	7172	24.505263157894746	
3.993595706214566e+35	30.142	3.027083333333333	29.785416666666666	15.40625	2.288246867048502	19	824	45	4.0	58.0	30.0	22	3.0	29.0	15.0	578	0	0.17186331748962402	10000	9.593092441558838	7580	24.200000000000003	
2.4197238662271225e+32	29.268	3.0315126050420167	29.91386554621849	15.472689075630251	2.288246867048502	20	849	45	4.0	58.0	30.0	22	3.0	29.0	15.0	593	0	0.18748712539672852	10500	9.780579566955566	7978	24.019047619047612	
3.864668835137389e+27	29.176	3.0406852248394003	30.179871520342612	15.610278372591006	2.288246867048502	21	882	45	4.0	58.0	30.0	22	3.0	29.0	15.0	612	0	0.20311331748962402	11000	9.98369288444519	8371	23.900000000000006	
1.2214932270882915e+28	28.624	3.0424628450106157	30.231422505307854	15.636942675159236	2.2882468670483824	22	912	45	4.0	58.0	30.0	22	3.0	29.0	15.0	625	0	0.1718614101409912	11500	10.155554294586182	8773	23.713043478260857	
3.056787704700745e+37	28.762	3.023913043478261	29.693478260869565	15.358695652173912	2.288246867048024	23	953	45	4.0	58.0	30.0	22	3.0	29.0	15.0	642	0	0.20311236381530762	12000	10.35866665840149	9170	23.58333333333333	
4.1831717918539195e+37	27.888	3.0214592274678114	29.622317596566525	15.321888412017167	2.2882468670480236	24	988	45	4.0	58.0	30.0	22	3.0	29.0	15.0	654	0	0.2031092643737793	12500	10.561775922775269	9577	23.384	
6.518088152202039e+35	27.658	3.0274841437632136	29.797040169133194	15.412262156448202	2.2882468670480236	25	1016	45	4.0	58.0	30.0	22	3.0	29.0	15.0	676	0	0.17186331748962402	13000	10.733639240264893	9961	23.376923076923077	
1.3708375687081252e+38	26.508	3.0109649122807016	29.31798245614035	15.164473684210526	2.2882468670480236	26	1060	45	4.0	58.0	30.0	22	3.0	29.0	15.0	691	0	0.18748712539672852	13500	10.921126365661621	10351	23.32592592592593	
1.8673765742597025e+27	26.554	3.01931330472103	29.56008583690987	15.28969957081545	2.2882468670480236	27	1094	45	4.0	58.0	30.0	22	3.0	29.0	15.0	714	0	0.17186403274536133	14000	11.092990398406982	10743	23.26428571428572	
2.391042711161835e+26	25.22	3.0086393088552916	29.250539956803454	15.129589632829374	2.2868615614714627	28	1131	45	4.0	58.0	30.0	22	3.0	29.0	15.0	725	0	0.12499070167541504	14500	11.217981100082397	11139	23.179310344827584	
6.403346935625478e+34	26.048	3.019522776572668	29.566160520607376	15.292841648590022	2.2868615614714627	29	1170	45	4.0	58.0	30.0	22	3.0	29.0	15.0	743	0	0.18748712539672852	15000	11.405468225479126	11518	23.213333333333324	
3.52820694146928e+27	25.818	3.010869565217391	29.315217391304348	15.16304347826087	2.2868615607397556	30	1210	45	4.0	58.0	30.0	22	3.0	29.0	15.0	759	0	0.14061546325683594	15500	11.546083688735962	11901	23.219354838709677	
1.5340645615776536e+27	24.714	3.011013215859031	29.319383259911895	15.165198237885463	2.2868615607397556	31	1257	45	4.0	58.0	30.0	22	3.0	29.0	15.0	779	0	0.14061570167541504	16000	11.686699390411377	12286	23.212500000000006	
4.540866753077845e+36	26.324	3.021834061135371	29.633187772925766	15.327510917030567	2.2868615607397556	32	1300	45	4.0	58.0	30.0	22	3.0	29.0	15.0	795	0	0.12499237060546875	16500	11.811691761016846	12678	23.163636363636357	
8.861145974047668e+33	25.91	3.0065645514223194	29.190371991247265	15.098468271334792	2.2868615606214626	33	1343	45	4.0	58.0	30.0	22	3.0	29.0	15.0	810	0	0.12498998641967773	17000	11.936681747436523	13063	23.158823529411762	
1.0909064425498576e+34	26.186	3.0151187904967602	29.43844492440605	15.226781857451403	2.2868615606190237	34	1381	45	4.0	58.0	30.0	22	3.0	29.0	15.0	824	0	0.14061594009399414	17500	12.077297687530518	13446	23.165714285714287	
4.5558475031037514e+24	24.208	3.0106382978723403	29.30851063829787	15.159574468085106	2.2868615606190237	35	1411	45	4.0	58.0	30.0	22	3.0	29.0	15.0	841	0	0.15623927116394043	18000	12.233536958694458	13841	23.105555555555554	
