ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.075444079639438e+46	101.134	6.506	130.674	67.59	31.477190118825273	0	0	180	10	232	120	22	3	29	15	302	0	7.593230962753296	500	7.593230962753296	198	60.4	
2.812442776403153e+34	66.794	4.052009456264775	59.508274231678485	30.78014184397163	31.477190118825273	1	77	180	9.0	203.0	105.0	22	3.0	29.0	15.0	420	0	0.2343587875366211	1000	7.827589750289917	478	52.2	
1.7266740574711687e+41	61.184	3.341409691629956	38.90088105726872	20.121145374449338	31.477190118825273	2	124	180	6.0	116.0	60.0	22	3.0	29.0	15.0	451	0	0.17186188697814941	1500	7.999451637268066	773	48.46666666666667	
9.009449516115374e+35	66.704	3.2196162046908317	35.368869936034116	18.294243070362473	31.477190118825273	3	155	180	6.0	116.0	60.0	22	3.0	29.0	15.0	476	0	0.18748712539672852	2000	8.186938762664795	1091	45.45	
9.20743909370013e+34	74.856	3.268191268191268	36.777546777546775	19.022869022869024	31.477190118825273	4	175	180	10.0	232.0	120.0	22	3.0	29.0	15.0	494	0	0.15623950958251953	2500	8.343178272247314	1399	44.04	
1.162688494649926e+35	83.358	3.3272357723577235	38.489837398373986	19.908536585365855	31.477190118825273	5	183	180	10.0	232.0	120.0	22	3.0	29.0	15.0	518	0	0.2187349796295166	3000	8.561913251876831	1731	42.300000000000004	
3.9781240289521716e+36	87.066	3.4123711340206184	40.95876288659794	21.185567010309278	31.477190118825273	6	199	180	10.0	232.0	120.0	22	3.0	29.0	15.0	540	0	0.17186379432678223	3500	8.733777046203613	2058	41.2	
1.8945681413463495e+35	88.416	3.58298755186722	45.906639004149376	23.744813278008298	28.837099333400804	7	218	180	10.0	232.0	120.0	22	3.0	29.0	15.0	572	0	0.1874861717224121	4000	8.921263217926025	2377	40.575	
1.0622632423773375e+36	83.362	3.5672268907563027	45.44957983193277	23.508403361344538	24.45090870051823	8	242	180	10.0	232.0	120.0	22	3.0	29.0	15.0	597	0	0.2031114101409912	4500	9.124374628067017	2712	39.733333333333334	
7.176449324072582e+24	81.942	3.406952965235174	40.80163599182004	21.104294478527606	24.45090870051823	9	253	180	10.0	232.0	120.0	22	3.0	29.0	15.0	616	0	0.17186379432678223	5000	9.296238422393799	3028	39.44	
