ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.99518437946048e+42	98.74	6.4	127.6	66.0	2.4422606925981487	0	0	180	10	232	120	22	3	29	15	29	0	1.8748712539672852	50	1.8748712539672852	21	58.0	
6.8895458715460975e+34	47.46	3.627906976744186	47.2093023255814	24.41860465116279	2.4422606925981487	1	7	90	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.046871185302734375	100	1.9217424392700195	48	52.0	
1.3485169514934526e+39	49.26	3.4651162790697674	42.48837209302326	21.976744186046513	2.374893040877221	2	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.015624761581420898	150	1.9373672008514404	85	43.333333333333336	
3.9617582730106575e+20	71.88	3.382978723404255	40.1063829787234	20.74468085106383	2.374893040877221	3	19	90	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015623092651367188	200	1.9529902935028076	123	38.5	
6.445137823863038e+26	76.4	3.1875	34.4375	17.8125	2.3737112148814115	4	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.015624523162841797	250	1.9686148166656494	161	35.599999999999994	
4.4663103286530204e+35	81.84	3.1	31.9	16.5	2.3737112148814115	5	21	90	4	58	30	22	3	29	15	56	0	0.015624046325683594	300	1.984238862991333	206	31.33333333333333	
1022293446933126.6	80.48	3.2	34.8	18.0	2.3737112148814115	6	22	90	5	87	45	22	3	29	15	60	0	0.015624046325683594	350	1.9998629093170166	245	30.0	
167839696784416.4	81.84	3.204081632653061	34.91836734693877	18.06122448979592	2.3737112148814115	7	23	90	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.015624046325683594	400	2.0154869556427	289	27.75	
1.7472531791422083e+22	84.56	3.2	34.8	18.0	2.3737112138179546	8	23	90	5	87	45	22	3	29	15	68	0	0.015623807907104492	450	2.0311107635498047	331	26.444444444444443	
25032194965946.33	90.0	3.12	32.48	16.8	2.3737112138179546	9	23	90	5	87	45	90	3	29	15	71	0	0.015624046325683594	500	2.0467348098754883	376	24.799999999999997	
