ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.222259016199557e+46	101.092	6.504	130.616	67.56	32.69568086610305	0	0	180	10	232	120	22	3	29	15	307	0	7.114817380905151	500	7.114817380905151	193	61.4	
3.670947334495334e+42	51.86	3.922279792746114	55.74611398963731	28.83419689119171	32.69568086610305	1	114	90	8.0	174.0	90.0	22	3.0	29.0	15.0	439	0	0.2838759422302246	1000	7.398693323135376	424	57.6	
1.0436364587626329e+44	59.682	3.8314350797266514	53.111617312072894	27.471526195899774	32.69568086610305	2	176	90	8.0	174.0	90.0	22	3.0	29.0	15.0	509	0	0.22034430503845215	1500	7.619037628173828	707	52.86666666666667	
3.0621991174526288e+31	62.036	3.567901234567901	45.46913580246913	23.51851851851852	32.69568086610305	3	190	90	7.0	145.0	75.0	22	3.0	29.0	15.0	558	0	0.2187366485595703	2000	7.837774276733398	1049	47.550000000000004	
3.957308234161256e+43	61.764	3.4306122448979592	41.487755102040815	21.459183673469386	32.69568086610305	4	200	90	7.0	145.0	75.0	22	3.0	29.0	15.0	592	0	0.173478364944458	2500	8.011252641677856	1394	44.24	
3.9577629017197977e+39	61.804	3.329896907216495	38.56701030927835	19.948453608247423	32.69568086610305	5	216	90	6.0	116.0	60.0	22	3.0	29.0	15.0	620	0	0.2031102180480957	3000	8.214362859725952	1720	42.666666666666664	
3.783452334499427e+43	65.608	3.2550607287449393	36.39676113360324	18.82591093117409	32.69568086610305	6	222	90	7.0	145.0	75.0	22	3.0	29.0	15.0	637	0	0.12499117851257324	3500	8.339354038238525	2055	41.28571428571428	
4.3753800821115015e+43	67.108	3.2827868852459017	37.200819672131146	19.241803278688526	32.69568086610305	7	234	90	7.0	145.0	75.0	22	3.0	29.0	15.0	661	0	0.17516398429870605	4000	8.514518022537231	2371	40.725	
4.1209891663468046e+43	68.088	3.233265720081136	35.76470588235294	18.49898580121704	32.69568086610305	8	241	90	6.0	116.0	60.0	22	3.0	29.0	15.0	674	0	0.2031106948852539	4500	8.717628717422485	2711	39.75555555555555	
3.6908058574524797e+43	67.19	3.185483870967742	34.37903225806452	17.782258064516128	32.69568086610305	9	245	90	6.0	116.0	60.0	22	3.0	29.0	15.0	681	0	0.15624022483825684	5000	8.873868942260742	3049	39.019999999999996	
