ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.11592297763515e+45	100.82	6.492	130.268	67.38	2.3808638556592707	0	0	180	10	232	120	22	3	29	15	285	0	6.593297958374023	500	6.593297958374023	215	57.0	
1.4172899961882401e+38	47.868	3.801526717557252	52.2442748091603	27.022900763358777	2.3355381538663287	1	108	112	8.0	174.0	90.0	22	3.0	29.0	15.0	400	0	0.1874861717224121	1000	6.7807841300964355	452	54.8	
1.229507388046922e+31	44.394	3.188340807174888	34.46188340807175	17.82511210762332	2.3355381538663287	2	162	90	8.0	174.0	90.0	22	3.0	29.0	15.0	429	0	0.12499403953552246	1500	6.905778169631958	737	50.86666666666667	
2.4537358066500936e+29	50.252	3.1483050847457625	33.30084745762712	17.22457627118644	2.3275971585757014	3	190	90	7.0	145.0	75.0	22	3.0	29.0	15.0	442	0	0.10936379432678223	2000	7.01514196395874	1025	48.75000000000001	
2.053625734582692e+22	51.23	3.053719008264463	30.55785123966942	15.805785123966942	2.3191513440022815	4	207	90	5.0	87.0	45.0	22	3.0	29.0	15.0	451	0	0.12499260902404785	2500	7.140134572982788	1321	47.160000000000004	
9.88042964905775e+28	52.21	3.0365111561866125	30.058823529411764	15.547667342799189	2.2967346719403463	5	214	90	4.0	58.0	30.0	22	3.0	29.0	15.0	456	0	0.17186307907104492	3000	7.311997652053833	1640	45.333333333333336	
4.1251246540889276e+27	48.162	3.0404858299595143	30.17408906882591	15.607287449392713	2.2882468670603475	6	221	90	5.0	87.0	45.0	22	3.0	29.0	15.0	460	0	0.14061450958251953	3500	7.4526121616363525	1960	43.99999999999999	
6.980630035552234e+37	42.774	3.0165631469979295	29.48033126293996	15.248447204968944	2.288246867059975	7	238	90	4.0	58.0	30.0	22	3.0	29.0	15.0	468	0	0.15623903274536133	4000	7.608851194381714	2248	43.8	
3.4877382125289886e+33	44.11	3.0224948875255624	29.652351738241308	15.337423312883436	2.288246867059975	8	250	90	5.0	87.0	45.0	22	3.0	29.0	15.0	478	0	0.17186331748962402	4500	7.780714511871338	2550	43.333333333333336	
2.843035768170487e+35	45.77	3.028865979381443	29.837113402061856	15.43298969072165	2.2882468670484775	9	266	90	5.0	87.0	45.0	22	3.0	29.0	15.0	488	0	0.12499094009399414	5000	7.905705451965332	2825	43.50000000000001	
2.245947486585723e+26	44.316	3.020533880903491	29.595482546201232	15.30800821355236	2.2882468670481435	10	279	90	4.0	58.0	30.0	22	3.0	29.0	15.0	493	0	0.12499260902404785	5500	8.03069806098938	3113	43.400000000000006	
19246537388753.543	45.22	3.0284552845528454	29.82520325203252	15.426829268292684	2.2882468670481435	11	288	90	5.0	87.0	45.0	22	3.0	29.0	15.0	501	0	0.10936856269836426	6000	8.140066623687744	3394	43.43333333333334	
3.468605668588447e+17	45.142	3.018595041322314	29.539256198347108	15.27892561983471	2.2882468670481435	12	304	90	4.0	58.0	30.0	22	3.0	29.0	15.0	512	0	0.09374165534973145	6500	8.233808279037476	3675	43.46153846153846	
3.0588410695629676e+24	45.514	3.026694045174538	29.7741273100616	15.40041067761807	2.2882468670481435	13	317	90	4.0	58.0	30.0	22	3.0	29.0	15.0	521	0	0.14061570167541504	7000	8.37442398071289	3922	43.971428571428575	
2.7919554597749745e+28	43.3	3.0203252032520327	29.589430894308943	15.304878048780488	2.288246867048024	14	325	90	4.0	58.0	30.0	22	3.0	29.0	15.0	532	0	0.15623927116394043	7500	8.530663251876831	4213	43.82666666666667	
2.6663925287638604e+36	42.094	3.0228215767634854	29.66182572614108	15.342323651452283	2.288246867048024	15	343	90	4.0	58.0	30.0	22	3.0	29.0	15.0	544	0	0.17186260223388672	8000	8.702525854110718	4457	44.2875	
8.55743036757636e+37	43.632	3.0165289256198347	29.479338842975206	15.24793388429752	2.286861560619146	16	360	90	4.0	58.0	30.0	22	3.0	29.0	15.0	556	0	0.203110933303833	8500	8.90563678741455	4723	44.43529411764706	
9.013715493764386e+28	41.42	3.028865979381443	29.837113402061856	15.43298969072165	2.286861560619146	17	375	90	4.0	58.0	30.0	22	3.0	29.0	15.0	571	0	0.17186450958251953	9000	9.07750129699707	4991	44.544444444444444	
5.942804023543936e+28	38.078	3.0102669404517455	29.297741273100616	15.154004106776181	2.286861560619146	18	388	90	4.0	58.0	30.0	22	3.0	29.0	15.0	581	0	0.10936689376831055	9500	9.18686819076538	5255	44.684210526315795	
3.07823777908736e+28	38.184	3.0185185185185186	29.537037037037038	15.277777777777779	2.286861560619146	19	403	90	4.0	58.0	30.0	22	3.0	29.0	15.0	591	0	0.14061665534973145	10000	9.327484846115112	5498	45.02	
3.110791916283273e+31	36.192	3.008281573498965	29.240165631469978	15.124223602484472	2.286861560619146	20	420	90	4.0	58.0	30.0	22	3.0	29.0	15.0	604	0	0.1874856948852539	10500	9.514970541000366	5750	45.238095238095234	
1.1591547994002619e+34	36.29	3.0121951219512195	29.353658536585368	15.182926829268293	2.2868615606190237	21	429	90	4.0	58.0	30.0	22	3.0	29.0	15.0	616	0	0.20311403274536133	11000	9.718084573745728	6014	45.32727272727273	
5.919707432232359e+37	33.842	3.008385744234801	29.243186582809223	15.125786163522013	2.2868615606190237	22	453	90	4.0	58.0	30.0	22	3.0	29.0	15.0	623	0	0.1874845027923584	11500	9.905569076538086	6271	45.469565217391306	
1.2814854980672311e+37	33.202	3.0126315789473685	29.366315789473685	15.189473684210526	2.2868615606190237	23	478	90	4.0	58.0	30.0	22	3.0	29.0	15.0	637	0	0.2031111717224121	12000	10.108680248260498	6494	45.88333333333333	
3.961101170065237e+24	35.996	3.0127388535031847	29.369426751592357	15.19108280254777	2.2868615606190237	24	508	90	4.0	58.0	30.0	22	3.0	29.0	15.0	648	0	0.2031111717224121	12500	10.31179141998291	6712	46.304	
4.7015637397512105e+24	37.714	3.0145228215767634	29.42116182572614	15.217842323651452	2.2868615606190237	25	527	90	4.0	58.0	30.0	22	3.0	29.0	15.0	664	0	0.15623879432678223	13000	10.468030214309692	6956	46.49230769230769	
2.106716684967361e+33	37.716	3.0061855670103093	29.17938144329897	15.092783505154639	2.2868615606190237	26	543	90	4.0	58.0	30.0	22	3.0	29.0	15.0	673	0	0.17186331748962402	13500	10.639893531799316	7212	46.577777777777776	
8.006630056856755e+33	40.2	3.0271966527196654	29.788702928870293	15.407949790794978	2.2868615606190237	27	566	90	4.0	58.0	30.0	22	3.0	29.0	15.0	684	0	0.14061570167541504	14000	10.780509233474731	7438	46.871428571428574	
3.820452529341316e+32	38.932	3.0144329896907216	29.418556701030926	15.216494845360824	2.2868615606190237	28	582	90	4.0	58.0	30.0	22	3.0	29.0	15.0	691	0	0.14061546325683594	14500	10.921124696731567	7683	47.01379310344828	
6.846186566332739e+33	39.024	3.020703933747412	29.600414078674948	15.31055900621118	2.2868615606190237	29	599	90	4.0	58.0	30.0	22	3.0	29.0	15.0	705	0	0.10936713218688965	15000	11.030491828918457	7907	47.28666666666667	
3.815220274887315e+34	39.428	3.0228690228690227	29.66320166320166	15.343035343035343	2.2868615606190237	30	619	90	4.0	58.0	30.0	22	3.0	29.0	15.0	714	0	0.17186307907104492	15500	11.202354907989502	8159	47.36129032258064	
2.9825433135894395e+27	42.588	3.020618556701031	29.5979381443299	15.309278350515465	2.2868615606190237	31	634	90	4.0	58.0	30.0	22	3.0	29.0	15.0	723	0	0.15624141693115234	16000	11.358596324920654	8397	47.51875	
4.816035788702142e+24	39.478	3.0163934426229506	29.475409836065573	15.245901639344263	2.2868615606190237	32	647	90	4.0	58.0	30.0	22	3.0	29.0	15.0	735	0	0.12498974800109863	16500	11.483586072921753	8623	47.739393939393935	
6.488589821293842e+24	40.164	3.0102669404517455	29.297741273100616	15.154004106776181	2.2868615606190237	33	660	90	4.0	58.0	30.0	22	3.0	29.0	15.0	744	0	0.14061665534973145	17000	11.624202728271484	8859	47.88823529411764	
5.881474404595886e+33	42.03	3.020533880903491	29.595482546201232	15.30800821355236	2.2868615606190237	34	673	90	4.0	58.0	30.0	22	3.0	29.0	15.0	759	0	0.10936594009399414	17500	11.733568668365479	9086	48.08	
1.2670298733859465e+24	44.408	3.020533880903491	29.595482546201232	15.30800821355236	2.2868615606190237	35	686	90	4.0	58.0	30.0	22	3.0	29.0	15.0	768	0	0.17186355590820312	18000	11.905432224273682	9327	48.18333333333334	
1.0297756265555308e+24	43.42	3.0182555780933065	29.529411764705884	15.273833671399593	2.2868615606190237	36	694	90	4.0	58.0	30.0	22	3.0	29.0	15.0	775	0	0.14061522483825684	18500	12.046047449111938	9585	48.189189189189186	
2.898468227807716e+22	42.988	3.0267489711934155	29.775720164609055	15.401234567901234	2.2868615606190237	37	709	90	4.0	58.0	30.0	22	3.0	29.0	15.0	785	0	0.10936760902404785	19000	12.155415058135986	9822	48.30526315789474	
6.537100627913667e+24	45.844	3.020366598778004	29.590631364562118	15.30549898167006	2.2868615606190237	38	719	90	4.0	58.0	30.0	22	3.0	29.0	15.0	793	0	0.15623903274536133	19500	12.311654090881348	10049	48.46666666666667	
