ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.244664404528865e+46	101.36	6.516	130.964	67.74	45.352468466513564	0	0	180	10	232	120	22	3	29	15	301	0	7.030769109725952	500	7.030769109725952	199	60.199999999999996	
2.4619507979187294e+46	31.334	3.3542713567839195	39.27386934673367	20.314070351758794	45.352468466513564	1	103	90	6.0	116.0	60.0	22	3.0	29.0	15.0	350	0	0.29685449600219727	1000	7.327623605728149	534	46.599999999999994	
3.866335757352868e+31	27.748	3.0825892857142856	31.395089285714285	16.238839285714285	45.09807915895676	2	156	90	6.0	116.0	60.0	22	3.0	29.0	15.0	375	0	0.17186355590820312	1500	7.4994871616363525	907	39.53333333333333	
5.047903273220812e+31	26.644	3.031712473572939	29.91966173361522	15.47568710359408	44.89173304439748	3	183	90	6.0	116.0	60.0	22	3.0	29.0	15.0	399	0	0.18748807907104492	2000	7.6869752407073975	1295	35.25	
1.1762911078459922e+37	26.738	3.0258620689655173	29.75	15.387931034482758	28.492354195579793	4	220	45	5.0	87.0	45.0	22	3.0	29.0	15.0	409	0	0.17186260223388672	2500	7.858837842941284	1685	32.599999999999994	
1.0058428732179714e+46	27.888	3.0259740259740258	29.753246753246753	15.38961038961039	28.492354195579793	5	259	45	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.18748736381530762	3000	8.046325206756592	2088	30.400000000000006	
1.7176505111402446e+31	27.704	3.0454545454545454	30.318181818181817	15.681818181818182	28.492354195579793	6	297	45	5.0	87.0	45.0	22	3.0	29.0	15.0	444	0	0.187485933303833	3500	8.233811140060425	2483	29.057142857142864	
5.79877076938316e+30	30.418	3.04978354978355	30.443722943722943	15.746753246753247	25.173685694800852	7	336	45	5.0	87.0	45.0	22	3.0	29.0	15.0	459	0	0.15624070167541504	4000	8.39005184173584	2874	28.14999999999999	
4.204739507523754e+31	32.948	3.0815450643776825	31.36480686695279	16.223175965665234	25.173685694800852	8	371	45	5.0	87.0	45.0	22	3.0	29.0	15.0	492	0	0.12499237060546875	4500	8.515044212341309	3256	27.644444444444446	
2.2895042806546725e+35	33.27	3.0721868365180467	31.093418259023355	16.0828025477707	25.173685694800852	9	401	45	5.0	87.0	45.0	22	3.0	29.0	15.0	504	0	0.1874861717224121	5000	8.70253038406372	3654	26.92	
9.899782352205838e+35	31.476	3.0575692963752665	30.66950959488273	15.863539445628998	25.173685694800852	10	433	45	5.0	87.0	45.0	22	3.0	29.0	15.0	514	0	0.14061450958251953	5500	8.84314489364624	4058	26.21818181818182	
1.5203768739237304e+19	31.936	3.069620253164557	31.018987341772153	16.044303797468356	22.39500559363216	11	460	45	5.0	87.0	45.0	22	3.0	29.0	15.0	521	0	0.17186260223388672	6000	9.015007495880127	4469	25.516666666666666	
3.135514510133362e+23	33.27	3.0991561181434597	31.87552742616034	16.4873417721519	22.39500559363216	12	487	45	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.18748760223388672	6500	9.202495098114014	4872	25.046153846153857	
2310496197124.5376	34.328	3.1054852320675104	32.05907172995781	16.582278481012658	22.39500559363216	13	513	45	5.0	87.0	45.0	22	3.0	29.0	15.0	538	0	0.17186450958251953	7000	9.374359607696533	5287	24.47142857142856	
2.620173913048468e+25	34.558	3.106837606837607	32.098290598290596	16.602564102564102	19.233367878728412	14	546	45	5.0	87.0	45.0	22	3.0	29.0	15.0	546	0	0.15623903274536133	7500	9.530598640441895	5697	24.039999999999992	
5538003318100274.0	34.696	3.092274678111588	31.675965665236053	16.38412017167382	18.912517747321715	15	581	45	5.0	87.0	45.0	22	3.0	29.0	15.0	549	0	0.10936713218688965	8000	9.639965772628784	6119	23.512500000000003	
6268444045708.812	33.638	3.1035940803382664	32.00422832980973	16.553911205073994	18.213880139164587	16	609	45	5.0	87.0	45.0	22	3.0	29.0	15.0	560	0	0.1874861717224121	8500	9.827451944351196	6532	23.15294117647059	
1.5152704563875715e+20	32.166	3.0614406779661016	30.781779661016948	15.921610169491526	18.213880139164587	17	637	45	5.0	87.0	45.0	22	3.0	29.0	15.0	567	0	0.15624046325683594	9000	9.983692407608032	6942	22.866666666666674	
