ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5685524327477941e+43	100.1	6.46	129.34	66.9	2.4724308732325317	0	0	180	10	232	120	22	3	29	15	30	0	1.8123753070831299	50	1.8123753070831299	20	60.0	
4.0572678367034605e+32	23.84	3.066666666666667	30.933333333333334	16.0	2.4343291199152217	1	5	45	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.062496185302734375	100	1.8748714923858643	45	55.0	
2.866918560994198e+48	24.3	3.0444444444444443	30.288888888888888	15.666666666666666	2.4336071686957097	2	10	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015623807907104492	150	1.8904953002929688	76	49.33333333333333	
120017272.2371011	22.46	3.0	29.0	15.0	2.3821075719692195	3	16	45	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015623807907104492	200	1.9061191082000732	107	46.5	
5.385901697371205e+19	22.0	3.0	29.0	15.0	2.3250488151513156	4	19	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.01562356948852539	250	1.9217426776885986	144	42.400000000000006	
2.287802182018376e+22	22.0	3.0	29.0	15.0	2.3250488151513156	5	24	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015625	300	1.9373676776885986	182	39.33333333333333	
15458683.612539763	22.0	3.0	29.0	15.0	2.3250488151513156	6	32	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015623807907104492	350	1.9529914855957031	222	36.57142857142858	
1535.3898267437057	22.0	3.0	29.0	15.0	2.325048814963761	7	34	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015623092651367188	400	1.9686145782470703	261	34.75	
22484.526744609695	22.0	3.0	29.0	15.0	2.325048814963761	8	38	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015623807907104492	450	1.9842383861541748	298	33.77777777777777	
1.3128285783189218e+26	22.0	3.0	29.0	15.0	2.325048814963761	9	46	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015624761581420898	500	1.9998631477355957	337	32.599999999999994	
1.4037423361891256e+21	22.0	3.0	29.0	15.0	2.325048814963761	10	49	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015623807907104492	550	2.0154869556427	380	30.909090909090907	
2213021.6904128934	22.0	3.0	29.0	15.0	2.325048814963761	11	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015623331069946289	600	2.0311102867126465	417	30.5	
7659685.450191586	22.0	3.0	29.0	15.0	2.3250488137654677	12	58	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.01562666893005371	650	2.0467369556427	454	30.15384615384616	
192.79165294502826	22.0	3.0	29.0	15.0	2.3250488137654677	13	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.015622854232788086	700	2.0623598098754883	489	30.14285714285714	
15244143.837009206	22.0	3.0	29.0	15.0	2.3250488137654677	14	66	22	3	29	15	22	3	29	15	91	0	0.0	750	2.0623598098754883	528	29.60000000000001	
24309833064.986805	22.0	3.0	29.0	15.0	2.3250482560742953	15	73	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.03125190734863281	800	2.093611717224121	563	29.625	
1.2213643607871412e+24	22.0	3.0	29.0	15.0	2.3250482560742953	16	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.01562047004699707	850	2.109232187271118	603	29.058823529411754	
417886927196776.6	22.0	3.0	29.0	15.0	2.3250482560742953	17	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015625953674316406	900	2.1248581409454346	642	28.666666666666657	
46500691758.99317	22.0	3.0	29.0	15.0	2.3250482560742953	18	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.01562356948852539	950	2.14048171043396	682	28.21052631578948	
1.7202318886416805e+24	22.0	3.0	29.0	15.0	2.3249257079564987	19	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015621185302734375	1000	2.1561028957366943	722	27.799999999999997	
1732752822.532324	22.0	3.0	29.0	15.0	2.2925345034125613	20	95	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015624761581420898	1050	2.1717276573181152	763	27.33333333333333	
151013215633.65613	22.0	3.0	29.0	15.0	2.2925345034125613	21	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015623331069946289	1100	2.1873509883880615	803	27.0	
1968906138.938149	22.0	3.0	29.0	15.0	2.2925345034125613	22	109	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.031247854232788086	1150	2.2185988426208496	844	26.608695652173907	
3826292.6888689245	22.0	3.0	29.0	15.0	2.2925345034125613	23	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.015624284744262695	1200	2.2342231273651123	881	26.583333333333343	
545626933.4695061	22.0	3.0	29.0	15.0	2.2925345034125613	24	117	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.0	1250	2.2342231273651123	920	26.400000000000006	
233118383114.84494	22.0	3.0	29.0	15.0	2.292491207046807	25	123	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015624284744262695	1300	2.249847412109375	957	26.384615384615387	
139871.37736478916	22.0	3.0	29.0	15.0	2.292491207046807	26	132	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015622377395629883	1350	2.265469789505005	994	26.370370370370367	
6.544629718460072e+21	22.0	3.0	29.0	15.0	2.292491207046807	27	134	22	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.015625	1400	2.281094789505005	1031	26.35714285714286	
2.4197890066995642e+19	22.0	3.0	29.0	15.0	2.2924907694893313	28	139	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.015624046325683594	1450	2.2967188358306885	1074	25.93103448275862	
6440161.781751769	22.0	3.0	29.0	15.0	2.2882468670505336	29	146	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.015622854232788086	1500	2.3123416900634766	1109	26.066666666666677	
104393.69875674146	22.0	3.0	29.0	15.0	2.2882468670505336	30	152	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.015623807907104492	1550	2.327965497970581	1145	26.129032258064512	
191467.2398228864	22.0	3.0	29.0	15.0	2.2882468670505336	31	157	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.015623092651367188	1600	2.3435885906219482	1184	26.0	
5703561.709678765	22.0	3.0	29.0	15.0	2.2882468670505336	32	162	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.015627145767211914	1650	2.35921573638916	1224	25.818181818181813	
187853.05101755142	22.0	3.0	29.0	15.0	2.2882468670505336	33	164	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.0	1700	2.35921573638916	1266	25.529411764705884	
3.4398866271887196e+16	22.0	3.0	29.0	15.0	2.2882468670505336	34	171	22	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.031244754791259766	1750	2.39046049118042	1303	25.542857142857144	
3.359888976744187e+25	22.0	3.0	29.0	15.0	2.2882468670505336	35	177	22	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.015624284744262695	1800	2.4060847759246826	1344	25.33333333333333	
21743977.350213315	22.0	3.0	29.0	15.0	2.2882468670481435	36	185	22	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.0156252384185791	1850	2.4217100143432617	1380	25.405405405405403	
1447875176170.685	22.0	3.0	29.0	15.0	2.2882468670481435	37	191	22	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.015622854232788086	1900	2.43733286857605	1419	25.31578947368422	
663.8067660923647	22.0	3.0	29.0	15.0	2.2882468670481435	38	197	22	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.01562356948852539	1950	2.452956438064575	1454	25.43589743589743	
167623.54903162108	22.0	3.0	29.0	15.0	2.2882468670481435	39	201	22	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.031248092651367188	2000	2.4842045307159424	1494	25.299999999999997	
56261.13537693738	22.0	3.0	29.0	15.0	2.2882468670481435	40	204	22	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.01562356948852539	2050	2.4998281002044678	1534	25.170731707317074	
55787908033.45601	22.0	3.0	29.0	15.0	2.2882468670481435	41	209	22	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.0156252384185791	2100	2.515453338623047	1572	25.14285714285714	
1.5618347231042788e+18	22.0	3.0	29.0	15.0	2.2882468670481435	42	212	22	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.015624284744262695	2150	2.5310776233673096	1610	25.116279069767444	
1.311658482531739e+23	22.0	3.0	29.0	15.0	2.2882468670481435	43	215	22	3.0	29.0	15.0	22	3.0	29.0	15.0	128	0	0.03124833106994629	2200	2.562325954437256	1650	25.0	
1.0290651896407604e+23	22.0	3.0	29.0	15.0	2.2882468670481435	44	219	22	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.015621662139892578	2250	2.5779476165771484	1689	24.933333333333323	
41655459888.27497	22.0	3.0	29.0	15.0	2.2882468670481435	45	223	22	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.015624523162841797	2300	2.5935721397399902	1729	24.82608695652175	
7.017825485070309e+18	22.0	3.0	29.0	15.0	2.2882468670481435	46	226	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.015625	2350	2.6091971397399902	1766	24.851063829787236	
21650464.12123447	22.0	3.0	29.0	15.0	2.2882468670481435	47	232	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.01562190055847168	2400	2.624819040298462	1802	24.91666666666667	
3.177157875396973e+19	22.0	3.0	29.0	15.0	2.2882468670481435	48	234	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.015624284744262695	2450	2.6404433250427246	1841	24.85714285714286	
2204497062946.4585	22.0	3.0	29.0	15.0	2.2882468670481435	49	238	22	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.015625953674316406	2500	2.656069278717041	1876	24.960000000000008	
220962170.58281264	22.0	3.0	29.0	15.0	2.2882468670481435	50	243	22	3.0	29.0	15.0	22	3.0	29.0	15.0	142	0	0.015623331069946289	2550	2.6716926097869873	1913	24.980392156862735	
59353053518.74757	22.0	3.0	29.0	15.0	2.2868616776909745	51	247	22	3.0	29.0	15.0	22	3.0	29.0	15.0	143	0	0.015624046325683594	2600	2.687316656112671	1948	25.07692307692308	
2.079714003068625e+19	22.0	3.0	29.0	15.0	2.2868616776909745	52	249	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.015624046325683594	2650	2.7029407024383545	1987	25.018867924528294	
50600421615914.99	22.0	3.0	29.0	15.0	2.2868616776909745	53	253	22	3.0	29.0	15.0	22	3.0	29.0	15.0	148	0	0.0	2700	2.7029407024383545	2029	24.851851851851848	
105774426426.7484	22.0	3.0	29.0	15.0	2.2868616776909745	54	257	22	3.0	29.0	15.0	22	3.0	29.0	15.0	151	0	0.015624046325683594	2750	2.718564748764038	2067	24.83636363636363	
5.517391308948726e+18	22.0	3.0	29.0	15.0	2.2868615607348772	55	259	22	3.0	29.0	15.0	22	3.0	29.0	15.0	154	0	0.015622854232788086	2800	2.734187602996826	2107	24.75	
60829110.3482791	22.0	3.0	29.0	15.0	2.2868615606210967	56	266	22	3.0	29.0	15.0	22	3.0	29.0	15.0	158	0	0.015625476837158203	2850	2.7498130798339844	2139	24.94736842105263	
5.914888592027362e+16	22.0	3.0	29.0	15.0	2.2868615606210967	57	271	22	3.0	29.0	15.0	22	3.0	29.0	15.0	160	0	0.015623092651367188	2900	2.7654361724853516	2176	24.965517241379303	
2.2530603686666083e+25	22.0	3.0	29.0	15.0	2.2868615606210967	58	278	22	3.0	29.0	15.0	22	3.0	29.0	15.0	162	0	0.015624523162841797	2950	2.7810606956481934	2207	25.186440677966104	
568050351850.1581	22.0	3.0	29.0	15.0	2.2868615606210967	59	281	22	3.0	29.0	15.0	22	3.0	29.0	15.0	162	0	0.015623331069946289	3000	2.7966840267181396	2249	25.03333333333333	
768966.4274515216	22.0	3.0	29.0	15.0	2.2868615606210967	60	287	22	3.0	29.0	15.0	22	3.0	29.0	15.0	162	0	0.01562356948852539	3050	2.812307596206665	2287	25.016393442622956	
6.524463109250352e+37	22.0	3.0	29.0	15.0	2.2868615606210967	61	292	22	3.0	29.0	15.0	22	3.0	29.0	15.0	163	0	0.015625476837158203	3100	2.8279330730438232	2325	25.0	
1.1525991278359841e+30	22.0	3.0	29.0	15.0	2.2868615606210967	62	299	22	3.0	29.0	15.0	22	3.0	29.0	15.0	164	0	0.01562356948852539	3150	2.8435566425323486	2363	24.984126984126988	
724199.3495844178	22.0	3.0	29.0	15.0	2.286861560620609	63	304	22	3.0	29.0	15.0	22	3.0	29.0	15.0	164	0	0.015622138977050781	3200	2.8591787815093994	2405	24.84375	
6.246828631099627e+25	22.0	3.0	29.0	15.0	2.286861560620609	64	308	22	3.0	29.0	15.0	22	3.0	29.0	15.0	164	0	0.015623807907104492	3250	2.874802589416504	2449	24.64615384615385	
359.92201294951997	22.0	3.0	29.0	15.0	2.286861560620609	65	314	22	3.0	29.0	15.0	22	3.0	29.0	15.0	165	0	0.01562666893005371	3300	2.8904292583465576	2485	24.69696969696969	
230.78754387251976	22.0	3.0	29.0	15.0	2.286861560620609	66	321	22	3.0	29.0	15.0	22	3.0	29.0	15.0	166	0	0.015621662139892578	3350	2.90605092048645	2523	24.68656716417911	
9.388865392400001e+27	22.0	3.0	29.0	15.0	2.286861560620609	67	326	22	3.0	29.0	15.0	22	3.0	29.0	15.0	167	0	0.0156252384185791	3400	2.9216761589050293	2563	24.617647058823536	
3.9172670582167267e+24	22.0	3.0	29.0	15.0	2.286861560620609	68	332	22	3.0	29.0	15.0	22	3.0	29.0	15.0	169	0	0.015624046325683594	3450	2.937300205230713	2598	24.695652173913047	
4.974470222222222e+27	22.0	3.0	29.0	15.0	2.286861560620609	69	337	22	3.0	29.0	15.0	22	3.0	29.0	15.0	170	0	0.031248092651367188	3500	2.96854829788208	2637	24.65714285714286	
1.8959039436523144e+27	22.0	3.0	29.0	15.0	2.286861560620609	70	340	22	3.0	29.0	15.0	22	3.0	29.0	15.0	172	0	0.015621662139892578	3550	2.9841699600219727	2677	24.591549295774655	
755490.5667808886	22.0	3.0	29.0	15.0	2.286861560620609	71	348	22	3.0	29.0	15.0	22	3.0	29.0	15.0	173	0	0.0312502384185791	3600	3.0154201984405518	2712	24.66666666666667	
25068407.736981604	22.0	3.0	29.0	15.0	2.2868615606193896	72	353	22	3.0	29.0	15.0	22	3.0	29.0	15.0	173	0	0.0	3650	3.0154201984405518	2755	24.52054794520548	
2016132.0837558315	22.0	3.0	29.0	15.0	2.2868615606193896	73	356	22	3.0	29.0	15.0	22	3.0	29.0	15.0	174	0	0.031244993209838867	3700	3.0466651916503906	2793	24.513513513513516	
1813970409.774443	22.0	3.0	29.0	15.0	2.2868615606193896	74	362	22	3.0	29.0	15.0	22	3.0	29.0	15.0	176	0	0.015624761581420898	3750	3.0622899532318115	2832	24.480000000000004	
10366031148.92129	22.0	3.0	29.0	15.0	2.2868615606192675	75	365	22	3.0	29.0	15.0	22	3.0	29.0	15.0	179	0	0.015625953674316406	3800	3.077915906906128	2872	24.421052631578945	
4078661171.978142	22.0	3.0	29.0	15.0	2.2868615606192675	76	371	22	3.0	29.0	15.0	22	3.0	29.0	15.0	181	0	0.015625	3850	3.093540906906128	2909	24.441558441558442	
1.838461271196293e+25	22.0	3.0	29.0	15.0	2.2868615606192675	77	382	22	3.0	29.0	15.0	22	3.0	29.0	15.0	183	0	0.0	3900	3.093540906906128	2941	24.58974358974359	
108414847.0266848	22.0	3.0	29.0	15.0	2.2868615606192675	78	388	22	3.0	29.0	15.0	22	3.0	29.0	15.0	183	0	0.015620946884155273	3950	3.109161853790283	2978	24.607594936708864	
3.5809251988905686e+29	22.0	3.0	29.0	15.0	2.2868615606192675	79	393	22	3.0	29.0	15.0	22	3.0	29.0	15.0	183	0	0.031248807907104492	4000	3.1404106616973877	3018	24.55000000000001	
40015965.96873494	22.0	3.0	29.0	15.0	2.2868615606192675	80	396	22	3.0	29.0	15.0	22	3.0	29.0	15.0	184	0	0.015622854232788086	4050	3.156033515930176	3060	24.444444444444443	
11106651.459725946	22.0	3.0	29.0	15.0	2.2868615606192675	81	400	22	3.0	29.0	15.0	22	3.0	29.0	15.0	184	0	0.031248092651367188	4100	3.187281608581543	3103	24.317073170731703	
1812.2996128296247	22.0	3.0	29.0	15.0	2.2868615606192675	82	407	22	3.0	29.0	15.0	22	3.0	29.0	15.0	184	0	0.015623807907104492	4150	3.2029054164886475	3141	24.313253012048193	
1136363643.9132771	22.0	3.0	29.0	15.0	2.2868615606192675	83	413	22	3.0	29.0	15.0	22	3.0	29.0	15.0	185	0	0.015623807907104492	4200	3.218529224395752	3177	24.35714285714286	
1634828049399.708	22.0	3.0	29.0	15.0	2.2868615606192675	84	415	22	3.0	29.0	15.0	22	3.0	29.0	15.0	187	0	0.015624284744262695	4250	3.2341535091400146	3220	24.235294117647058	
1521.2767671482281	22.0	3.0	29.0	15.0	2.2868615606192675	85	421	22	3.0	29.0	15.0	22	3.0	29.0	15.0	188	0	0.03124833106994629	4300	3.265401840209961	3259	24.20930232558139	
7.618647905839303e+26	22.0	3.0	29.0	15.0	2.2868615606192675	86	426	22	3.0	29.0	15.0	22	3.0	29.0	15.0	188	0	0.015623807907104492	4350	3.2810256481170654	3300	24.13793103448276	
1.5353253393100558e+21	22.0	3.0	29.0	15.0	2.2868615606192675	87	432	22	3.0	29.0	15.0	22	3.0	29.0	15.0	188	0	0.0	4400	3.2810256481170654	3340	24.090909090909093	
1697358260.2655282	22.0	3.0	29.0	15.0	2.2868615606192675	88	443	22	3.0	29.0	15.0	22	3.0	29.0	15.0	188	0	0.015625	4450	3.2966506481170654	3375	24.157303370786522	
24354268.173682738	22.0	3.0	29.0	15.0	2.2868615606192675	89	447	22	3.0	29.0	15.0	22	3.0	29.0	15.0	192	0	0.015622615814208984	4500	3.3122732639312744	3414	24.133333333333326	
1842830260.6733887	22.0	3.0	29.0	15.0	2.2868615606192675	90	452	22	3.0	29.0	15.0	22	3.0	29.0	15.0	193	0	0.0156252384185791	4550	3.3278985023498535	3453	24.109890109890102	
1440001227.4827156	22.0	3.0	29.0	15.0	2.2868615606192675	91	456	22	3.0	29.0	15.0	22	3.0	29.0	15.0	195	0	0.015622377395629883	4600	3.3435208797454834	3490	24.130434782608702	
1.2060588224086976e+23	22.0	3.0	29.0	15.0	2.2868615606192675	92	458	22	3.0	29.0	15.0	22	3.0	29.0	15.0	196	0	0.015624523162841797	4650	3.359145402908325	3533	24.021505376344095	
4.074332173178074e+18	22.0	3.0	29.0	15.0	2.2868615606192675	93	466	22	3.0	29.0	15.0	22	3.0	29.0	15.0	197	0	0.015623092651367188	4700	3.3747684955596924	3567	24.106382978723403	
20227614.704867832	22.0	3.0	29.0	15.0	2.2868615606192675	94	472	22	3.0	29.0	15.0	22	3.0	29.0	15.0	199	0	0.015624523162841797	4750	3.390393018722534	3608	24.042105263157893	
3327201102442891.5	22.0	3.0	29.0	15.0	2.2868615606192675	95	477	22	3.0	29.0	15.0	22	3.0	29.0	15.0	200	0	0.031247854232788086	4800	3.4216408729553223	3648	24.0	
15454236.757000724	22.0	3.0	29.0	15.0	2.2868615606192675	96	480	22	3.0	29.0	15.0	22	3.0	29.0	15.0	202	0	0.015624523162841797	4850	3.437265396118164	3687	23.979381443298962	
55405.05274015241	22.0	3.0	29.0	15.0	2.2868615606192675	97	484	22	3.0	29.0	15.0	22	3.0	29.0	15.0	203	0	0.01562356948852539	4900	3.4528889656066895	3727	23.93877551020408	
853334144037.7606	22.0	3.0	29.0	15.0	2.286861560619146	98	489	22	3.0	29.0	15.0	22	3.0	29.0	15.0	204	0	0.015623092651367188	4950	3.4685120582580566	3768	23.878787878787875	
26411408759536.633	22.0	3.0	29.0	15.0	2.286861560619146	99	492	22	3.0	29.0	15.0	22	3.0	29.0	15.0	205	0	0.015624046325683594	5000	3.4841361045837402	3809	23.819999999999993	
74605031.35640235	22.0	3.0	29.0	15.0	2.286861560619146	100	497	22	3.0	29.0	15.0	22	3.0	29.0	15.0	205	0	0.0	5050	3.4841361045837402	3851	23.742574257425744	
1.256318080761585e+32	22.0	3.0	29.0	15.0	2.2868615606190237	101	501	22	3.0	29.0	15.0	22	3.0	29.0	15.0	205	0	0.015624523162841797	5100	3.499760627746582	3892	23.686274509803923	
