ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.987197775939761e+42	101.22	6.51	130.79	67.65	67.87006407852812	0	0	180	10	232	120	22	3	29	15	55	0	2.484204053878784	100	2.484204053878784	45	55.0	
3.380287049696955e+25	47.38	3.8028169014084505	52.28169014084507	27.04225352112676	60.0635954553257	1	29	157	9.0	203.0	105.0	22	3.0	29.0	15.0	83	0	0.06249642372131348	200	2.5467004776000977	88	56.0	
6.308551422747523e+31	41.08	3.3617021276595747	39.48936170212766	20.425531914893618	60.0635954553257	2	36	90	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.031247854232788086	300	2.5779483318328857	161	46.333333333333336	
6652746395.451157	39.08	3.126315789473684	32.66315789473684	16.894736842105264	60.0635954553257	3	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031247377395629883	400	2.6091957092285156	238	40.5	
1.0443586688667782e+27	35.05	3.0736842105263156	31.13684210526316	16.105263157894736	52.14086313483022	4	47	67	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.031249046325683594	500	2.640444755554199	319	36.199999999999996	
5063629436446.151	33.67	3.10989010989011	32.18681318681319	16.64835164835165	45.388281191708096	5	57	67	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.03124690055847168	600	2.671691656112671	399	33.5	
22487794717930.95	30.28	3.064516129032258	30.870967741935484	15.96774193548387	45.14987534766385	6	64	45	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.031247854232788086	700	2.702939510345459	476	32.0	
2.5403919951068676e+29	31.66	3.0	29.0	15.0	44.95762414953758	7	72	45	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.01562356948852539	800	2.7185630798339844	549	31.375	
2.0684486596244217e+25	32.12	3.1020408163265305	31.959183673469386	16.53061224489796	44.95762414953758	8	75	45	5.0	87.0	45.0	22	3.0	29.0	15.0	130	0	0.04687166213989258	900	2.765434741973877	632	29.777777777777786	
8.67975748311384e+26	31.66	3.0	29.0	15.0	44.95762414953758	9	85	45	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.015624284744262695	1000	2.7810590267181396	711	28.900000000000006	
3.99935650817754e+28	31.43	3.021978021978022	29.63736263736264	15.32967032967033	44.95762414953758	10	94	45	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.04687190055847168	1100	2.8279309272766113	791	28.090909090909093	
98212049315027.7	32.35	3.0208333333333335	29.604166666666668	15.3125	44.95762414953758	11	99	45	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.031247377395629883	1200	2.859178304672241	866	27.83333333333333	
2.1994911142397202e+19	30.28	3.0224719101123596	29.651685393258425	15.337078651685394	44.95762411498901	12	110	45	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.031248092651367188	1300	2.8904263973236084	943	27.461538461538453	
581436126730.4226	32.35	3.043010752688172	30.247311827956988	15.64516129032258	42.70184423470653	13	117	45	5.0	87.0	45.0	22	3.0	29.0	15.0	147	0	0.03124833106994629	1400	2.9216747283935547	1020	27.142857142857153	
10892603.674135257	32.35	3.042105263157895	30.221052631578946	15.631578947368421	39.7765840403931	14	122	45	5.0	87.0	45.0	22	3.0	29.0	15.0	153	0	0.03124713897705078	1500	2.9529218673706055	1097	26.866666666666674	
1838501157591.9175	33.04	3.0210526315789474	29.610526315789475	15.31578947368421	39.7765840403931	15	127	45	5.0	87.0	45.0	22	3.0	29.0	15.0	158	0	0.031248807907104492	1600	2.98417067527771	1179	26.3125	
5.659331969453036e+24	32.35	3.0869565217391304	31.52173913043478	16.304347826086957	39.7765840403931	16	136	45	5.0	87.0	45.0	22	3.0	29.0	15.0	162	0	0.031247854232788086	1700	3.015418529510498	1264	25.647058823529406	
3272812718.577198	33.04	3.0217391304347827	29.630434782608695	15.326086956521738	39.7765840403931	17	144	45	5.0	87.0	45.0	22	3.0	29.0	15.0	168	0	0.031247615814208984	1800	3.046666145324707	1337	25.72222222222223	
3.225268472695375e+41	30.51	3.0217391304347827	29.630434782608695	15.326086956521738	31.93213874971195	18	153	45	5.0	87.0	45.0	22	3.0	29.0	15.0	171	0	0.03124713897705078	1900	3.077913284301758	1420	25.26315789473685	
150463101.77468345	30.74	3.043956043956044	30.274725274725274	15.659340659340659	31.566400208675415	19	163	45	5.0	87.0	45.0	22	3.0	29.0	15.0	175	0	0.031248092651367188	2000	3.109161376953125	1495	25.25	
714505714.8308167	30.05	3.0638297872340425	30.851063829787233	15.957446808510639	31.566400208675415	20	169	45	5.0	87.0	45.0	22	3.0	29.0	15.0	182	0	0.03124856948852539	2100	3.1404099464416504	1572	25.14285714285714	
1.225531917594994e+40	31.89	3.0412371134020617	30.195876288659793	15.618556701030927	30.71338526264725	21	172	45	5.0	87.0	45.0	22	3.0	29.0	15.0	186	0	0.04687166213989258	2200	3.187281608581543	1658	24.63636363636364	
1.4764710841081965e+27	33.04	3.020618556701031	29.5979381443299	15.309278350515465	30.71338526264725	22	175	45	5.0	87.0	45.0	22	3.0	29.0	15.0	194	0	0.031247377395629883	2300	3.218528985977173	1732	24.695652173913047	
4.221657843677797e+30	35.34	3.1875	34.4375	17.8125	27.108058257248448	23	179	45	5.0	87.0	45.0	22	3.0	29.0	15.0	205	0	0.031248092651367188	2400	3.24977707862854	1806	24.75	
1.328122027381476e+33	33.5	3.10752688172043	32.11827956989247	16.612903225806452	27.108058257248448	24	187	45	5.0	87.0	45.0	22	3.0	29.0	15.0	211	0	0.04687190055847168	2500	3.2966489791870117	1883	24.680000000000007	
1.1732464285714297e+29	33.04	3.130434782608696	32.78260869565217	16.956521739130434	27.108058257248448	25	195	45	5.0	87.0	45.0	22	3.0	29.0	15.0	220	0	0.015624523162841797	2600	3.3122735023498535	1958	24.692307692307693	
486162726.933122	29.36	3.1030927835051547	31.989690721649485	16.54639175257732	27.108058257248448	26	199	45	5.0	87.0	45.0	22	3.0	29.0	15.0	226	0	0.031246662139892578	2700	3.343520164489746	2036	24.59259259259258	
2.308549832380233e+32	29.82	3.043956043956044	30.274725274725274	15.659340659340659	27.108058257248448	27	209	45	5.0	87.0	45.0	22	3.0	29.0	15.0	230	0	0.04687190055847168	2800	3.3903920650482178	2114	24.5	
925259680.7462723	30.28	3.106382978723404	32.08510638297872	16.595744680851062	27.108058257248448	28	216	45	5.0	87.0	45.0	22	3.0	29.0	15.0	236	0	0.015624523162841797	2900	3.4060165882110596	2192	24.413793103448285	
2.036485024357793e+16	31.43	3.0631578947368423	30.83157894736842	15.947368421052632	27.108058257248448	29	221	45	5.0	87.0	45.0	22	3.0	29.0	15.0	242	0	0.046871185302734375	3000	3.452887773513794	2270	24.33333333333333	
204884513775839.44	32.12	3.1473684210526316	33.27368421052632	17.210526315789473	27.108058257248448	30	226	45	5.0	87.0	45.0	22	3.0	29.0	15.0	251	0	0.03124856948852539	3100	3.4841363430023193	2348	24.258064516129025	
857629316012.5353	30.74	3.0425531914893615	30.23404255319149	15.638297872340425	27.108058257248448	31	233	45	5.0	87.0	45.0	22	3.0	29.0	15.0	255	0	0.031247615814208984	3200	3.5153839588165283	2427	24.15625	
898796879.0440255	29.82	3.0833333333333335	31.416666666666668	16.25	27.108058257248448	32	237	45	5.0	87.0	45.0	22	3.0	29.0	15.0	260	0	0.031247854232788086	3300	3.5466318130493164	2513	23.84848484848486	
108843226.76309796	28.67	3.0208333333333335	29.604166666666668	15.3125	27.108058257248448	33	242	45	5.0	87.0	45.0	22	3.0	29.0	15.0	261	0	0.031247854232788086	3400	3.5778796672821045	2594	23.705882352941174	
160993814089179.7	28.21	3.127659574468085	32.702127659574465	16.914893617021278	27.108058257248448	34	249	45	5.0	87.0	45.0	22	3.0	29.0	15.0	270	0	0.015624284744262695	3500	3.593503952026367	2665	23.85714285714286	
15904194.429862691	27.06	3.0	29.0	15.0	27.108058257248448	35	260	45	3.0	29.0	15.0	22	3.0	29.0	15.0	272	0	0.031247615814208984	3600	3.624751567840576	2745	23.75	
199549111836876.88	27.29	3.0869565217391304	31.52173913043478	16.304347826086957	25.995016402134517	36	268	45	5.0	87.0	45.0	22	3.0	29.0	15.0	280	0	0.031247615814208984	3700	3.655999183654785	2828	23.567567567567565	
2.6681840647217836e+19	27.29	3.1538461538461537	33.46153846153846	17.307692307692307	25.995016402134517	37	277	45	5.0	87.0	45.0	22	3.0	29.0	15.0	290	0	0.046871185302734375	3800	3.7028703689575195	2900	23.68421052631578	
5.658248000040582e+37	23.84	3.0	29.0	15.0	25.995016402134517	38	286	45	3.0	29.0	15.0	22	3.0	29.0	15.0	292	0	0.031248807907104492	3900	3.734119176864624	2981	23.56410256410257	
1007958823.457953	22.92	3.0	29.0	15.0	25.49820481996196	39	297	45	3.0	29.0	15.0	22	3.0	29.0	15.0	294	0	0.031247377395629883	4000	3.765366554260254	3060	23.5	
190245003.2441722	23.84	3.0	29.0	15.0	25.49820481996196	40	305	45	3.0	29.0	15.0	22	3.0	29.0	15.0	296	0	0.031247854232788086	4100	3.796614408493042	3139	23.4390243902439	
6.583612188109343e+22	23.61	3.0	29.0	15.0	25.49820481996196	41	311	45	3.0	29.0	15.0	22	3.0	29.0	15.0	298	0	0.03124833106994629	4200	3.8278627395629883	3221	23.30952380952381	
30070691664.805027	23.61	3.021276595744681	29.617021276595743	15.319148936170214	25.49820481996196	42	317	45	5.0	87.0	45.0	22	3.0	29.0	15.0	304	0	0.031247615814208984	4300	3.8591103553771973	3294	23.395348837209312	
905978318.6654633	22.23	3.023529411764706	29.68235294117647	15.352941176470589	25.49820481996196	43	333	45	5.0	87.0	45.0	22	3.0	29.0	15.0	308	0	0.031247377395629883	4400	3.890357732772827	3367	23.47727272727272	
5.960903559317803e+22	22.0	3.0	29.0	15.0	25.49820481996196	44	343	22	3.0	29.0	15.0	22	3.0	29.0	15.0	311	0	0.031248807907104492	4500	3.9216065406799316	3445	23.444444444444443	
4.669650836913649e+27	22.0	3.0	29.0	15.0	25.49820481996196	45	356	22	3.0	29.0	15.0	22	3.0	29.0	15.0	312	0	0.031247377395629883	4600	3.9528539180755615	3523	23.41304347826086	
74132068.57011701	22.0	3.0	29.0	15.0	25.49820481996196	46	363	22	3.0	29.0	15.0	22	3.0	29.0	15.0	317	0	0.031248092651367188	4700	3.9841020107269287	3603	23.340425531914903	
3.726108956755062e+23	22.0	3.0	29.0	15.0	25.49820481996196	47	372	22	3.0	29.0	15.0	22	3.0	29.0	15.0	320	0	0.04687166213989258	4800	4.030973672866821	3681	23.3125	
4015386723081.641	22.0	3.0	29.0	15.0	25.49820481996196	48	383	22	3.0	29.0	15.0	22	3.0	29.0	15.0	321	0	0.031247854232788086	4900	4.062221527099609	3758	23.306122448979593	
123124050035748.72	22.0	3.0	29.0	15.0	25.49820481996196	49	394	22	3.0	29.0	15.0	22	3.0	29.0	15.0	325	0	0.031247854232788086	5000	4.0934693813323975	3832	23.36	
1.0031636035204739e+29	22.0	3.0	29.0	15.0	25.49820481996196	50	407	22	3.0	29.0	15.0	22	3.0	29.0	15.0	330	0	0.031247854232788086	5100	4.1247172355651855	3907	23.392156862745097	
5649389415279.699	22.0	3.0	29.0	15.0	24.95414720655905	51	415	22	3.0	29.0	15.0	22	3.0	29.0	15.0	331	0	0.015624523162841797	5200	4.140341758728027	3990	23.26923076923076	
2156846800.4307394	22.0	3.0	29.0	15.0	24.95414720655905	52	425	22	3.0	29.0	15.0	22	3.0	29.0	15.0	335	0	0.03124690055847168	5300	4.171588659286499	4067	23.264150943396217	
282272469204.1836	22.0	3.0	29.0	15.0	24.95414720655905	53	431	22	3.0	29.0	15.0	22	3.0	29.0	15.0	341	0	0.03124833106994629	5400	4.202836990356445	4144	23.259259259259252	
