ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.0863450168602516e+46	101.09	6.504	130.616	67.56	2.4724297208562223	0	0	180	10	232	120	22	3	29	15	289	0	3.7184948921203613	500	3.7184948921203613	211	57.800000000000004	
3.4856797431571633e+44	69.002	4.02970297029703	58.86138613861386	30.445544554455445	2.430538864289584	1	97	180	8.0	174.0	90.0	22	3.0	29.0	15.0	409	0	0.10936737060546875	1000	3.82786226272583	476	52.400000000000006	
9.247588010265901e+40	61.674	3.3755458515283845	39.890829694323145	20.633187772925766	2.4027099880067753	2	139	180	9.0	203.0	105.0	22	3.0	29.0	15.0	437	0	0.09374356269836426	1500	3.9216058254241943	789	47.4	
1.264733921540369e+27	68.582	3.2516268980477223	36.297180043383946	18.774403470715836	2.4027099880067753	3	178	180	7.0	145.0	75.0	22	3.0	29.0	15.0	456	0	0.09374380111694336	2000	4.015349626541138	1085	45.75	
4.4938178104950133e+27	82.162	3.3820960698689957	40.080786026200876	20.731441048034934	2.3618292354972814	4	221	180	7.0	145.0	75.0	22	3.0	29.0	15.0	478	0	0.09374356269836426	2500	4.109093189239502	1401	43.96	
1.0541226311106763e+33	90.346	3.497767857142857	43.435267857142854	22.466517857142858	2.321839714825082	5	274	180	6.0	116.0	60.0	22	3.0	29.0	15.0	488	0	0.09374356269836426	3000	4.202836751937866	1741	41.96666666666666	
3.247721552987408e+28	81.19	3.3251670378619154	38.42984409799555	19.87750556792873	2.2995639408575608	6	326	180	6.0	116.0	60.0	22	3.0	29.0	15.0	499	0	0.07812023162841797	3500	4.280956983566284	2053	41.34285714285715	
6828684624042884.0	81.916	3.1049382716049383	32.04320987654321	16.574074074074073	2.288680578586049	7	341	180	5.0	87.0	45.0	22	3.0	29.0	15.0	507	0	0.09374284744262695	4000	4.374699831008911	2369	40.77499999999999	
363734694846109.7	85.63	3.0762886597938146	31.212371134020618	16.144329896907216	2.286863048135885	8	357	135	5.0	87.0	45.0	22	3.0	29.0	15.0	520	0	0.07811951637268066	4500	4.452819347381592	2655	41.0	
8773580198.367563	85.038	3.0443548387096775	30.286290322580644	15.665322580645162	2.2868615776909746	9	361	135	5.0	87.0	45.0	22	3.0	29.0	15.0	532	0	0.07812023162841797	5000	4.53093957901001	2970	40.6	
