ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3523722229820637e+48	102.35	6.56	132.24	68.4	80.35563285029092	0	0	180	10	232	120	22	3	29	15	57	0	2.468583822250366	100	2.468583822250366	43	57.0	
4.020004979847278e+40	52.65	3.9066666666666667	55.29333333333334	28.6	69.39987677697587	1	26	90	7.0	145.0	75.0	22	3.0	29.0	15.0	83	0	0.06249523162841797	200	2.531079053878784	91	54.5	
9.611771329604837e+39	53.17	3.5274725274725274	44.2967032967033	22.912087912087912	60.02734481109448	2	35	90	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.04687142372131348	300	2.5779504776000977	155	48.33333333333333	
1.7228406471874747e+32	59.67	3.2666666666666666	36.733333333333334	19.0	44.17205821000211	3	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.031246662139892578	400	2.6091971397399902	233	41.75	
1.9842211306512842e+40	62.86	3.3191489361702127	38.255319148936174	19.78723404255319	44.17205821000211	4	51	90	8.0	174.0	90.0	22	3.0	29.0	15.0	117	0	0.04687190055847168	500	2.656069040298462	309	38.2	
2.560353041918411e+45	62.18	3.1473684210526316	33.27368421052632	17.210526315789473	44.17205821000211	5	57	90	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.031248092651367188	600	2.687317132949829	387	35.5	
5.0597074969103884e+47	59.51	3.173469387755102	34.03061224489796	17.602040816326532	42.080165930691486	6	59	90	5.0	87.0	45.0	22	3.0	29.0	15.0	130	0	0.04687166213989258	700	2.7341887950897217	475	32.14285714285714	
8.129447016973421e+26	57.28	3.1041666666666665	32.020833333333336	16.5625	40.85078043040037	7	64	90	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.03124833106994629	800	2.765437126159668	554	30.75	
2.427936074843812e+17	58.42	3.0729166666666665	31.114583333333332	16.09375	40.85078043040037	8	69	90	4.0	58.0	30.0	22	3.0	29.0	15.0	145	0	0.031247377395629883	900	2.796684503555298	629	30.111111111111114	
2.513754234588523e+36	55.47	3.0736842105263156	31.13684210526316	16.105263157894736	31.911284940054102	9	74	90	5.0	87.0	45.0	22	3.0	29.0	15.0	150	0	0.04687213897705078	1000	2.8435566425323486	712	28.799999999999997	
1.2445791591243535e+21	62.46	3.193877551020408	34.62244897959184	17.908163265306122	27.262042266168798	10	76	90	8.0	174.0	90.0	22	3.0	29.0	15.0	157	0	0.03124690055847168	1100	2.8748035430908203	796	27.63636363636364	
5.868335657280615e+34	57.72	3.1752577319587627	34.08247422680412	17.628865979381445	27.262042266168798	11	80	90	5.0	87.0	45.0	22	3.0	29.0	15.0	162	0	0.046872615814208984	1200	2.9216761589050293	879	26.75	
21251517446592.723	57.04	3.142857142857143	33.142857142857146	17.142857142857142	27.262042266168798	12	82	90	5.0	87.0	45.0	22	3.0	29.0	15.0	168	0	0.03124833106994629	1300	2.9529244899749756	964	25.84615384615384	
3.4004808895657034e+29	58.19	3.2783505154639174	37.07216494845361	19.175257731958762	27.262042266168798	13	86	90	8.0	174.0	90.0	22	3.0	29.0	15.0	176	0	0.046872615814208984	1400	2.9997971057891846	1044	25.42857142857143	
3.1200279152180164e+47	50.28	3.1770833333333335	34.135416666666664	17.65625	27.262042266168798	14	90	90	8.0	174.0	90.0	22	3.0	29.0	15.0	179	0	0.03124690055847168	1500	3.0310440063476562	1126	24.933333333333323	
2.1958240762978222e+19	49.57	3.082474226804124	31.391752577319586	16.237113402061855	27.262042266168798	15	94	90	4.0	58.0	30.0	22	3.0	29.0	15.0	179	0	0.03124833106994629	1600	3.0622923374176025	1210	24.375	
5710203056.503204	56.35	3.1473684210526316	33.27368421052632	17.210526315789473	27.262042266168798	16	100	90	4.0	58.0	30.0	22	3.0	29.0	15.0	182	0	0.04687094688415527	1700	3.109163284301758	1295	23.82352941176471	
1.2629501366317616e+27	57.07	3.2244897959183674	35.51020408163265	18.367346938775512	26.096873643867728	17	103	90	5.0	87.0	45.0	22	3.0	29.0	15.0	190	0	0.04687237739562988	1800	3.1560356616973877	1375	23.611111111111114	
2.1602426092884e+37	51.87	3.225806451612903	35.54838709677419	18.387096774193548	26.096873643867728	18	110	90	4.0	58.0	30.0	22	3.0	29.0	15.0	196	0	0.031248807907104492	1900	3.187284469604492	1454	23.473684210526315	
8.69834504780255e+34	51.46	3.3229166666666665	38.364583333333336	19.84375	25.162970762546085	19	115	90	8.0	174.0	90.0	22	3.0	29.0	15.0	206	0	0.031247615814208984	2000	3.218532085418701	1531	23.450000000000003	
1.3487543778603882e+26	49.47	3.1237113402061856	32.58762886597938	16.855670103092784	25.162970762546085	20	118	90	4.0	58.0	30.0	22	3.0	29.0	15.0	211	0	0.04686999320983887	2100	3.26540207862854	1618	22.952380952380963	
6.5977095233165116e+28	54.19	3.16	33.64	17.4	25.162970762546085	21	118	90	4	58	30	22	3	29	15	218	0	0.031247854232788086	2200	3.296649932861328	1696	22.909090909090907	
