ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.071888428722001e+35	101.0	6.5	130.5	67.5	81.97392687155983	0	0	180	10	232	120	22	3	29	15	26	0	1.8904986381530762	50	1.8904986381530762	24	52.0	
5.362094445714296e+24	33.96	3.264705882352941	36.6764705882353	18.970588235294116	42.197147554537686	1	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.07811713218688965	100	1.9686157703399658	43	57.0	
3874969341.0149117	33.5	3.0	29.0	15.0	42.197147554537686	2	17	45	3	29	15	22	3	29	15	33	0	0.015625	150	1.9842407703399658	72	52.0	
54562376.33570898	32.58	3.0	29.0	15.0	33.432540769556134	3	20	45	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.015623331069946289	200	1.999864101409912	108	46.0	
53164242.055005625	30.28	3.0	29.0	15.0	33.432540769556134	4	22	45	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.015622377395629883	250	2.015486478805542	138	44.8	
378905252.54709435	30.74	3.0	29.0	15.0	32.80697360811336	5	27	45	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.0156252384185791	300	2.031111717224121	172	42.666666666666664	
1851163698.481886	32.58	3.0	29.0	15.0	32.80697360811336	6	31	45	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015625	350	2.046736717224121	203	42.00000000000001	
28606277236969.94	34.42	3.0	29.0	15.0	32.80697360811336	7	33	45	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.0	400	2.046736717224121	228	43.00000000000001	
1733128427.1315563	27.06	3.0	29.0	15.0	32.43136961680501	8	38	45	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015623092651367188	450	2.0623598098754883	251	44.22222222222222	
188251116.38176304	27.98	3.0	29.0	15.0	32.43136961680501	9	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.0	500	2.0623598098754883	286	42.800000000000004	
5.165816339066326e+30	26.6	3.0	29.0	15.0	31.859030381540716	10	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.031247615814208984	550	2.0936074256896973	314	42.90909090909091	
