ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.93705935121305e+48	102.58	6.57	132.53	68.55	2.4444364308803666	0	0	180	10	232	120	22	3	29	15	53	0	2.640446662902832	100	2.640446662902832	47	53.0	
3.505115131612832e+29	31.43	3.3205128205128207	38.294871794871796	19.807692307692307	2.4444364308803666	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.1718616485595703	200	2.8123083114624023	100	50.0	
2.239120814505574e+28	29.82	3.1136363636363638	32.29545454545455	16.704545454545453	2.4416596111698423	2	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.04687190055847168	300	2.859180212020874	169	43.666666666666664	
4.315934907624358e+32	30.74	3.0652173913043477	30.891304347826086	15.978260869565217	2.432475003478929	3	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.03124690055847168	400	2.8904271125793457	243	39.24999999999999	
8.631869815248716e+32	31.2	3.0625	30.8125	15.9375	2.432475003478929	4	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.04687142372131348	500	2.937298536300659	324	35.2	
1.707402820650827e+33	37.18	3.0851063829787235	31.46808510638298	16.27659574468085	2.3737684349298824	5	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031250715255737305	600	2.9685492515563965	403	32.83333333333334	
8.011605100936772e+34	37.18	3.136842105263158	32.96842105263158	17.05263157894737	2.357992635048789	6	62	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.04686999320983887	700	3.0154192447662354	479	31.57142857142857	
4.0044756874874696e+32	37.87	3.0816326530612246	31.367346938775512	16.224489795918366	2.357992635048789	7	64	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.03125	800	3.0466692447662354	565	29.375	
431336624467.8503	38.1	3.074468085106383	31.159574468085108	16.117021276595743	2.357992635048789	8	70	45	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.04687237739562988	900	3.0935416221618652	642	28.666666666666657	
4.3770933290676125e+35	38.79	3.074468085106383	31.159574468085108	16.117021276595743	2.357992635048789	9	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.03124523162841797	1000	3.124786853790283	726	27.400000000000006	
