ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.735528139965745e+46	100.866	6.494	130.326	67.41	2.392908875339589	0	0	180	10	232	120	22	3	29	15	306	0	7.343245983123779	500	7.343245983123779	194	61.199999999999996	
1.3545200702977435e+40	65.458	3.932065217391304	56.02989130434783	28.980978260869566	2.392908875339589	1	132	180	11.0	261.0	135.0	22	3.0	29.0	15.0	414	0	0.2656078338623047	1000	7.608853816986084	432	56.8	
5.4258430561220246e+42	71.636	3.370212765957447	39.736170212765956	20.5531914893617	2.3845311516748455	2	163	180	8.0	174.0	90.0	22	3.0	29.0	15.0	463	0	0.18748784065246582	1500	7.79634165763855	717	52.2	
1.1666007675573036e+23	65.236	3.1076604554865424	32.12215320910973	16.614906832298136	2.3845311516748455	3	180	180	8.0	174.0	90.0	22	3.0	29.0	15.0	479	0	0.2343587875366211	2000	8.030700445175171	1036	48.199999999999996	
1.4948705145100347e+33	67.384	3.1165644171779143	32.38036809815951	16.74846625766871	2.357992635048789	4	192	180	8.0	174.0	90.0	22	3.0	29.0	15.0	486	0	0.17186260223388672	2500	8.202563047409058	1339	46.440000000000005	
2.1634475958051896e+18	70.438	3.091463414634146	31.652439024390244	16.371951219512194	2.3546755618780577	5	201	180	7.0	145.0	75.0	22	3.0	29.0	15.0	492	0	0.18748807907104492	3000	8.390051126480103	1643	45.233333333333334	
1.4103343235690272e+21	69.344	3.113821138211382	32.300813008130085	16.70731707317073	2.3513584887073256	6	209	180	7.0	145.0	75.0	22	3.0	29.0	15.0	507	0	0.1874856948852539	3500	8.577536821365356	1939	44.599999999999994	
4.61924686252174e+20	73.856	3.1018329938900204	31.95315682281059	16.527494908350306	2.348098805002798	7	218	180	6.0	116.0	60.0	22	3.0	29.0	15.0	521	0	0.17186307907104492	4000	8.749399900436401	2251	43.725	
1.3585689582644106e+24	72.852	3.0892494929006085	31.58823529411765	16.33874239350913	2.330902473687901	8	225	180	6.0	116.0	60.0	22	3.0	29.0	15.0	536	0	0.15624141693115234	4500	8.905641317367554	2571	42.86666666666667	
7.627303701126212e+27	73.668	3.0868686868686868	31.51919191919192	16.303030303030305	2.330902473687901	9	230	180	6.0	116.0	60.0	22	3.0	29.0	15.0	548	0	0.17186188697814941	5000	9.077503204345703	2883	42.34	
1.4545706370955256e+24	76.506	3.064777327935223	30.87854251012146	15.97165991902834	2.299563943817561	10	236	180	6.0	116.0	60.0	22	3.0	29.0	15.0	563	0	0.12499070167541504	5500	9.202493906021118	3176	42.25454545454546	
8.038090769594626e+31	73.872	3.0285714285714285	29.82857142857143	15.428571428571429	2.299563943817561	11	246	180	6.0	116.0	60.0	22	3.0	29.0	15.0	576	0	0.15623950958251953	6000	9.358733415603638	3471	42.15	
