ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.702538866369807e+43	101.45	6.52	131.08	67.8	75.41226737080497	0	0	180	10	232	120	22	3	29	15	60	0	2.3592121601104736	100	2.3592121601104736	40	60.0	
4.476198423532269e+40	80.01	4.344827586206897	68.0	35.172413793103445	31.2801949959813	1	13	180	8.0	174.0	90.0	22	3.0	29.0	15.0	80	0	0.046872615814208984	200	2.4060847759246826	73	63.5	
1.0793669957452095e+40	78.89	3.5425531914893615	44.734042553191486	23.138297872340427	31.2801949959813	2	20	180	8.0	174.0	90.0	22	3.0	29.0	15.0	80	0	0.031247615814208984	300	2.4373323917388916	85	71.66666666666667	
5.3400261894763e+39	76.79	3.2736842105263158	36.93684210526316	19.105263157894736	28.574955616249582	3	26	180	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.031247377395629883	400	2.4685797691345215	90	77.5	
5.294848182529221e+21	78.71	3.7311827956989245	50.204301075268816	25.967741935483872	28.574955616249582	4	34	157	8.0	174.0	90.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	500	2.4998276233673096	92	81.6	
46.47900685313979	82.45	3.95	56.55	29.25	28.574955616249582	5	35	112	4	58	30	45	3	29	15	81	0	0.04687213897705078	600	2.5466997623443604	92	84.66666666666667	
29.06189870460128	85.88	4.0	58.0	30.0	28.574955616249582	6	35	112	4	58	30	45	4	58	30	81	0	0.04687166213989258	700	2.593571424484253	92	86.85714285714286	
28.57495561624957	86.58	4.0	58.0	30.0	28.574955616249582	7	35	112	4	58	30	45	4	58	30	81	0	0.04687190055847168	800	2.6404433250427246	92	88.5	
28.57495561624957	85.92	4.0	58.0	30.0	28.574955616249582	8	35	112	4	58	30	45	4	58	30	81	0	0.031247854232788086	900	2.6716911792755127	92	89.77777777777777	
28.57495561624957	85.48	4.0	58.0	30.0	28.574955616249582	9	35	90	4	58	30	45	4	58	30	81	0	0.06249523162841797	1000	2.7341864109039307	92	90.8	
28.57495561624957	86.13	4.0	58.0	30.0	28.574955616249582	10	35	90	4	58	30	45	4	58	30	81	0	0.04687213897705078	1100	2.7810585498809814	92	91.63636363636364	
28.57495561624957	86.36	4.0	58.0	30.0	28.574955616249582	11	35	90	4	58	30	45	4	58	30	81	0	0.04687166213989258	1200	2.827930212020874	92	92.33333333333333	
28.57495561624957	83.83	4.0	58.0	30.0	28.574955616249582	12	35	90	4	58	30	45	4	58	30	81	0	0.04687190055847168	1300	2.8748021125793457	92	92.92307692307692	
28.57495561624957	84.07	4.0	58.0	30.0	28.574955616249582	13	35	90	4	58	30	45	4	58	30	81	0	0.04687190055847168	1400	2.9216740131378174	92	93.42857142857143	
28.57495561624957	79.73	4.0	58.0	30.0	28.574955616249582	14	35	90	4	58	30	45	4	58	30	81	0	0.031248092651367188	1500	2.9529221057891846	92	93.86666666666667	
28.57495561624957	76.58	4.0	58.0	30.0	28.574955616249582	15	35	90	4	58	30	45	4	58	30	81	0	0.046871185302734375	1600	2.999793291091919	92	94.25	
28.57495561624957	77.26	4.0	58.0	30.0	28.574955616249582	16	35	90	4	58	30	45	4	58	30	81	0	0.04687213897705078	1700	3.0466654300689697	92	94.58823529411765	
28.57495561624957	76.16	4.0	58.0	30.0	28.574955616249582	17	35	90	4	58	30	45	4	58	30	81	0	0.04687142372131348	1800	3.093536853790283	92	94.88888888888889	
28.57495561624957	76.38	4.0	58.0	30.0	28.574955616249582	18	35	90	4	58	30	45	4	58	30	81	0	0.04687190055847168	1900	3.140408754348755	92	95.15789473684211	
28.57495561624957	77.09	4.0	58.0	30.0	28.574955616249582	19	35	90	4	58	30	45	4	58	30	81	0	0.06249570846557617	2000	3.202904462814331	92	95.4	
28.57495561624957	78.18	4.0	58.0	30.0	28.574955616249582	20	35	90	4	58	30	45	4	58	30	81	0	0.04687237739562988	2100	3.249776840209961	92	95.61904761904762	
28.57495561624957	79.53	4.0	58.0	30.0	28.574955616249582	21	35	90	4	58	30	45	4	58	30	81	0	0.046871185302734375	2200	3.2966480255126953	92	95.81818181818181	
28.57495561624957	79.54	4.0	58.0	30.0	28.574955616249582	22	35	90	4	58	30	45	4	58	30	81	0	0.04687237739562988	2300	3.343520402908325	92	96.0	
28.57495561624957	78.64	4.0	58.0	30.0	28.574955616249582	23	35	90	4	58	30	45	4	58	30	81	0	0.06249523162841797	2400	3.406015634536743	92	96.16666666666667	
28.57495561624957	81.37	4.0	58.0	30.0	28.574955616249582	24	35	90	4	58	30	45	4	58	30	81	0	0.031247854232788086	2500	3.4372634887695312	92	96.32	
28.57495561624957	80.67	4.0	58.0	30.0	28.574955616249582	25	35	90	4	58	30	45	4	58	30	81	0	0.04687166213989258	2600	3.484135150909424	92	96.46153846153847	
28.57495561624957	82.5	4.0	58.0	30.0	28.574955616249582	26	35	90	4	58	30	45	4	58	30	81	0	0.031248092651367188	2700	3.515383243560791	92	96.5925925925926	
28.57495561624957	85.21	4.0	58.0	30.0	28.574955616249582	27	35	90	4	58	30	45	4	58	30	81	0	0.046872615814208984	2800	3.562255859375	92	96.71428571428571	
