ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0875695684223753e+43	101.09	6.504	130.616	67.56	43.55632341527414	0	0	180	10	232	120	22	3	29	15	293	0	6.874528884887695	500	6.874528884887695	207	58.6	
1.8721534465241208e+41	64.822	4.023255813953488	58.674418604651166	30.348837209302324	43.55632341527414	1	70	180	8.0	174.0	90.0	22	3.0	29.0	15.0	396	0	0.20311236381530762	1000	7.077641248703003	342	65.8	
40348652200.09088	54.68	3.2695652173913046	36.81739130434783	19.043478260869566	43.55632341527414	2	111	180	8.0	174.0	90.0	22	3.0	29.0	15.0	412	0	0.15623855590820312	1500	7.233879804611206	353	76.46666666666667	
28431430.71688901	56.456	3.1049382716049383	32.04320987654321	16.574074074074073	43.55632341527414	3	125	180	8.0	174.0	90.0	22	3.0	29.0	15.0	424	0	0.15623879432678223	2000	7.390118598937988	359	82.05	
292437396.87613636	70.32	3.2236024844720497	35.484472049689444	18.354037267080745	43.55632341527414	4	143	180	8.0	174.0	90.0	22	3.0	29.0	15.0	449	0	0.15623974800109863	2500	7.546358346939087	364	85.44	
1009201636110.5051	70.92	3.413502109704641	40.9915611814346	21.20253164556962	43.55632341527414	5	170	180	8.0	174.0	90.0	22	3.0	29.0	15.0	468	0	0.15623855590820312	3000	7.70259690284729	377	87.43333333333334	
326410432055.23474	70.688	3.747916666666667	50.68958333333333	26.21875	43.55632341527414	6	190	180	8.0	174.0	90.0	22	3.0	29.0	15.0	480	0	0.2343587875366211	3500	7.936955690383911	384	89.02857142857142	
230053052.43924025	73.11	4.002016129032258	58.05846774193548	30.030241935483872	43.55632341527414	7	194	180	8.0	174.0	90.0	22	3.0	29.0	15.0	481	0	0.2343590259552002	4000	8.171314716339111	394	90.15	
343545007.34700924	85.266	4.016096579476861	58.46680080482897	30.241448692152918	43.55632341527414	8	197	180	8.0	174.0	90.0	22	3.0	29.0	15.0	484	0	0.2656068801879883	4500	8.4369215965271	398	91.15555555555555	
299000081.2044035	93.506	4.018072289156627	58.524096385542165	30.271084337349397	43.55632341527414	9	200	180	8.0	174.0	90.0	22	3.0	29.0	15.0	487	0	0.18748760223388672	5000	8.624409198760986	398	92.03999999999999	
223289948.13619533	89.758	4.004065040650406	58.11788617886179	30.0609756097561	43.55632341527414	10	208	180	8.0	174.0	90.0	22	3.0	29.0	15.0	497	0	0.1874866485595703	5500	8.811895847320557	398	92.76363636363637	
51137545.29754434	93.362	3.9899193548387095	57.707661290322584	29.848790322580644	43.55632341527414	11	212	180	8.0	174.0	90.0	22	3.0	29.0	15.0	506	0	0.2812306880950928	6000	9.09312653541565	398	93.36666666666667	
123806682.2108823	94.71	3.993927125506073	57.82388663967611	29.908906882591094	43.55632341527414	12	218	180	8.0	174.0	90.0	22	3.0	29.0	15.0	511	0	0.2343592643737793	6500	9.327485799789429	398	93.87692307692308	
69079228.59321718	98.768	4.004016064257028	58.11646586345382	30.06024096385542	43.55632341527414	13	221	180	8.0	174.0	90.0	22	3.0	29.0	15.0	511	0	0.2499828338623047	7000	9.577468633651733	398	94.31428571428572	
525239375.5110098	104.076	4.002024291497976	58.058704453441294	30.030364372469634	43.55632341527414	14	228	180	8.0	174.0	90.0	22	3.0	29.0	15.0	514	0	0.249983549118042	7500	9.827452182769775	398	94.69333333333333	
197918464.19983113	103.898	4.018072289156627	58.524096385542165	30.271084337349397	43.55632341527414	15	230	180	8.0	174.0	90.0	22	3.0	29.0	15.0	516	0	0.24998259544372559	8000	10.077434778213501	398	95.025	
219033927.56502807	102.638	4.002008032128514	58.058232931726906	30.03012048192771	43.55632341527414	16	233	180	8.0	174.0	90.0	22	3.0	29.0	15.0	521	0	0.2656073570251465	8500	10.343042135238647	398	95.31764705882352	
185889495.01201636	104.976	4.006036217303823	58.17505030181086	30.090543259557343	43.55632341527414	17	236	180	8.0	174.0	90.0	22	3.0	29.0	15.0	526	0	0.2656059265136719	9000	10.60864806175232	398	95.57777777777778	
167446265.86240488	108.178	4.014	58.406	30.21	43.55632341527414	18	236	180	8	174	90	22	3	29	15	527	0	0.2812321186065674	9500	10.889880180358887	398	95.81052631578947	
280753870.76981926	107.848	3.9899193548387095	57.707661290322584	29.848790322580644	43.55632341527414	19	241	180	8.0	174.0	90.0	22	3.0	29.0	15.0	533	0	0.2187333106994629	10000	11.10861349105835	398	96.02	
468197719.1333716	114.964	3.997979797979798	57.94141414141414	29.96969696969697	43.55632341527414	20	247	180	8.0	174.0	90.0	22	3.0	29.0	15.0	538	0	0.2499837875366211	10500	11.35859727859497	398	96.20952380952382	
90450659.9954937	124.19	4.014141414141414	58.41010101010101	30.21212121212121	43.55632341527414	21	252	180	8.0	174.0	90.0	22	3.0	29.0	15.0	543	0	0.2343599796295166	11000	11.592957258224487	398	96.38181818181818	
341085675.0311823	119.28	4.01417004048583	58.41093117408907	30.21255060728745	43.55632341527414	22	258	180	8.0	174.0	90.0	22	3.0	29.0	15.0	547	0	0.2499830722808838	11500	11.842940330505371	398	96.5391304347826	
208183283.57384965	119.11	4.008016032064128	58.23246492985972	30.120240480961925	43.55632341527414	23	259	180	8.0	174.0	90.0	22	3.0	29.0	15.0	550	0	0.23435759544372559	12000	12.077297925949097	398	96.68333333333334	
229887600.65713373	117.078	3.997983870967742	57.94153225806452	29.969758064516128	43.55632341527414	24	263	180	8.0	174.0	90.0	22	3.0	29.0	15.0	556	0	0.20311284065246582	12500	12.280410766601562	398	96.816	
110137379.79718606	118.024	4.0	58.0	30.0	43.55632341527414	25	267	180	8.0	174.0	90.0	22	3.0	29.0	15.0	564	0	0.24998188018798828	13000	12.53039264678955	398	96.93846153846154	
173694791.06998923	115.188	3.997979797979798	57.94141414141414	29.96969696969697	43.55632341527414	26	272	180	8.0	174.0	90.0	22	3.0	29.0	15.0	571	0	0.2499842643737793	13500	12.78037691116333	398	97.05185185185185	
112374815.24196613	122.254	4.0	58.0	30.0	43.55632341527414	27	277	180	8.0	174.0	90.0	22	3.0	29.0	15.0	575	0	0.2656073570251465	14000	13.045984268188477	398	97.15714285714286	
214204703.66454214	124.228	3.995943204868154	57.88235294117647	29.939148073022313	43.55632341527414	28	284	180	8.0	174.0	90.0	22	3.0	29.0	15.0	578	0	0.24998211860656738	14500	13.295966386795044	398	97.2551724137931	
167879703.53703266	124.462	4.002020202020202	58.05858585858586	30.03030303030303	43.55632341527414	29	289	180	8.0	174.0	90.0	22	3.0	29.0	15.0	583	0	0.24998116493225098	15000	13.545947551727295	398	97.34666666666666	
339743785.4329043	116.266	3.985858585858586	57.58989898989899	29.78787878787879	43.55632341527414	30	295	180	8.0	174.0	90.0	22	3.0	29.0	15.0	591	0	0.2656068801879883	15500	13.811554431915283	398	97.43225806451613	
455305309.73200524	118.522	4.008	58.232	30.12	43.55632341527414	31	295	180	8	174	90	22	3	29	15	597	0	0.2343595027923584	16000	14.045913934707642	398	97.5125	
197678211.18819758	117.126	4.01010101010101	58.292929292929294	30.151515151515152	43.55632341527414	32	300	180	8.0	174.0	90.0	22	3.0	29.0	15.0	602	0	0.2656071186065674	16500	14.311521053314209	398	97.5878787878788	
260911901.20818615	120.274	3.9919517102615694	57.76659959758551	29.879275653923543	43.55632341527414	33	304	180	8.0	174.0	90.0	22	3.0	29.0	15.0	605	0	0.28123021125793457	17000	14.592751264572144	398	97.65882352941176	
