ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.31283898662834e+26	98.3	6.38	127.02	65.7	78.9040258378473	0	0	180	10	232	120	22	3	29	15	26	0	1.859248399734497	50	1.859248399734497	24	52.0	
1.933637028911231e+23	56.42	4.044444444444444	59.28888888888889	30.666666666666668	78.9040258378473	1	6	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.031246185302734375	100	1.8904945850372314	51	49.0	
1.9254413644219742e+34	46.96	3.6511627906976742	47.883720930232556	24.767441860465116	74.32374931218543	2	14	90	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.01562666893005371	150	1.9061212539672852	83	44.666666666666664	
2303188227.9568467	42.48	3.25	36.25	18.75	74.32374931218543	3	16	67	6.0	116.0	60.0	22	3.0	29.0	15.0	53	0	0.015622615814208984	200	1.9217438697814941	125	37.5	
7.788597845629269e+35	54.58	3.25531914893617	36.40425531914894	18.829787234042552	60.09539467866636	4	19	67	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015623331069946289	250	1.9373672008514404	165	34.0	
2.5144605472626996e+29	57.7	3.2857142857142856	37.285714285714285	19.285714285714285	45.4200828823343	5	21	67	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.015624284744262695	300	1.9529914855957031	204	32.0	
7640342209617.256	59.38	3.204081632653061	34.91836734693877	18.06122448979592	43.021132647160755	6	23	67	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.031246662139892578	350	1.9842381477355957	245	30.0	
1.052768862833231e+19	62.56	3.163265306122449	33.734693877551024	17.448979591836736	41.01535182448185	7	24	67	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.0156252384185791	400	1.9998633861541748	285	28.75	
206846883.85367638	60.4	3.18	34.22	17.7	41.01535182448185	8	24	67	5	87	45	45	3	29	15	67	0	0.015623807907104492	450	2.0154871940612793	331	26.444444444444443	
2.3130901556332643e+29	62.16	3.02	29.58	15.3	41.01535182448185	9	24	67	4	58	30	45	3	29	15	69	0	0.031248092651367188	500	2.0467352867126465	376	24.799999999999997	
18425.858230695645	58.2	3.04	30.16	15.6	41.01309278938833	10	24	67	4	58	30	45	3	29	15	70	0	0.015623331069946289	550	2.0623586177825928	418	24.0	
209283817.50072876	59.96	3.16	33.64	17.4	38.418094229472636	11	24	67	4	58	30	45	3	29	15	72	0	0.015625476837158203	600	2.077984094619751	460	23.33333333333333	
160438905.465461	56.0	3.06	30.74	15.9	38.418094229472636	12	24	67	4	58	30	45	3	29	15	72	0	0.031245946884155273	650	2.1092300415039062	507	22.0	
48015.30339363981	54.24	3.08	31.32	16.2	30.608947179107396	13	24	67	4	58	30	45	3	29	15	72	0	0.015624761581420898	700	2.124854803085327	548	21.714285714285722	
2175.341676188253	59.08	3.04	30.16	15.6	30.608947179107396	14	24	67	4	58	30	45	3	29	15	72	0	0.015623331069946289	750	2.1404781341552734	588	21.599999999999994	
226.97009674689542	64.36	3.08	31.32	16.2	30.608947179107396	15	24	67	4	58	30	45	3	29	15	72	0	0.015624761581420898	800	2.1561028957366943	632	21.0	
1769148117.9949868	64.8	3.22	35.38	18.3	30.608947179107396	16	24	67	4	58	30	45	3	29	15	75	0	0.015622377395629883	850	2.171725273132324	676	20.470588235294116	
6456.45853450464	65.24	3.26	36.54	18.9	30.608947179107396	17	24	67	4	58	30	45	3	29	15	75	0	0.0156252384185791	900	2.1873505115509033	720	20.0	
1531354.5330312955	67.0	3.12	32.48	16.8	30.55513046530415	18	24	67	4	58	30	67	3	29	15	75	0	0.01562356948852539	950	2.2029740810394287	768	19.15789473684211	
235793.61895204158	67.0	3.14	33.06	17.1	30.55513046530415	19	24	67	4	58	30	67	3	29	15	76	0	0.015623331069946289	1000	2.218597412109375	813	18.700000000000003	
8.047596660922122e+35	67.0	3.2653061224489797	36.69387755102041	18.979591836734695	30.55513046530415	20	25	67	4.0	58.0	30.0	67	3.0	29.0	15.0	78	0	0.015623807907104492	1050	2.2342212200164795	855	18.57142857142857	
516412705090.49536	67.0	3.16	33.64	17.4	30.55513046530415	21	25	67	4	58	30	67	3	29	15	81	0	0.015625476837158203	1100	2.2498466968536377	898	18.36363636363636	
159378505.55195317	67.0	3.08	31.32	16.2	30.55513046530415	22	25	67	4	58	30	67	3	29	15	81	0	0.031246662139892578	1150	2.2810933589935303	942	18.086956521739125	
188958972546.57257	67.0	3.06	30.74	15.9	30.55513046530415	23	25	67	4	58	30	67	3	29	15	83	0	0.015624284744262695	1200	2.296717643737793	985	17.91666666666667	
15893521.606393157	67.0	3.08	31.32	16.2	30.55513046530415	24	25	67	4	58	30	67	3	29	15	83	0	0.01562356948852539	1250	2.3123412132263184	1030	17.60000000000001	
179.55128992276929	67.0	3.06	30.74	15.9	30.55513046530415	25	25	67	4	58	30	67	3	29	15	83	0	0.015624046325683594	1300	2.327965259552002	1073	17.461538461538467	
53.41514255112508	67.0	3.06	30.74	15.9	30.55513046530415	26	25	67	4	58	30	67	3	29	15	83	0	0.015625476837158203	1350	2.34359073638916	1112	17.629629629629633	
90552798131.86261	67.0	3.12	32.48	16.8	30.35069667484112	27	25	67	4	58	30	67	3	29	15	84	0	0.015622377395629883	1400	2.35921311378479	1155	17.5	
176.65844998684457	67.0	3.06	30.74	15.9	30.35069667484112	28	25	67	4	58	30	67	3	29	15	85	0	0.015624284744262695	1450	2.3748373985290527	1195	17.58620689655173	
199888936.86648262	67.0	3.1	31.9	16.5	29.75804097694521	29	25	67	4	58	30	67	3	29	15	86	0	0.03124833106994629	1500	2.406085729598999	1238	17.46666666666667	
107168782.38033672	67.0	3.06	30.74	15.9	29.75804097694521	30	25	67	4	58	30	67	3	29	15	88	0	0.015624284744262695	1550	2.4217100143432617	1281	17.354838709677423	
1860684.6152860217	67.0	3.12	32.48	16.8	26.96091343355828	31	25	67	4	58	30	67	3	29	15	88	0	0.015623092651367188	1600	2.437333106994629	1328	17.0	
4.1685108844087383e+18	67.0	3.36734693877551	39.6530612244898	20.510204081632654	26.96091343355828	32	27	67	4.0	58.0	30.0	67	3.0	29.0	15.0	89	0	0.015624046325683594	1650	2.4529571533203125	1371	16.909090909090907	
306919.7610493154	67.0	3.4166666666666665	41.083333333333336	21.25	26.96091343355828	33	29	67	4.0	58.0	30.0	67	3.0	29.0	15.0	93	0	0.015623807907104492	1700	2.468580961227417	1412	16.941176470588232	
84530839.55123992	67.0	3.4166666666666665	41.083333333333336	21.25	26.152472754539	34	31	67	4.0	58.0	30.0	67	3.0	29.0	15.0	98	0	0.015624523162841797	1750	2.484205484390259	1454	16.91428571428571	
4184085871.1696453	67.0	3.16	33.64	17.4	26.152472754539	35	31	67	4	58	30	67	3	29	15	99	0	0.031247615814208984	1800	2.5154531002044678	1500	16.666666666666657	
237352484.79236707	67.0	3.1020408163265305	31.959183673469386	16.53061224489796	24.80380373714488	36	32	67	4.0	58.0	30.0	67	3.0	29.0	15.0	101	0	0.015623807907104492	1850	2.5310769081115723	1544	16.540540540540533	
2569986454.622228	67.0	3.12	32.48	16.8	24.017936693145472	37	32	67	4	58	30	67	3	29	15	103	0	0.015624284744262695	1900	2.546701192855835	1590	16.315789473684205	
14945998.293314278	67.0	3.18	34.22	17.7	24.017936693145472	38	32	67	4	58	30	67	3	29	15	103	0	0.015623092651367188	1950	2.562324285507202	1635	16.153846153846146	
32957506.25110128	67.0	3.4375	41.6875	21.5625	24.017936693145472	39	34	67	4.0	58.0	30.0	67	3.0	29.0	15.0	106	0	0.031247615814208984	2000	2.593571901321411	1678	16.10000000000001	
182078.36503345903	67.0	3.4081632653061225	40.83673469387755	21.122448979591837	24.017936693145472	40	36	67	4.0	58.0	30.0	67	3.0	29.0	15.0	110	0	0.015624046325683594	2050	2.6091959476470947	1719	16.146341463414643	
