ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1386576930301723e+35	99.2	6.42	128.18	66.3	2.4724300332269653	0	0	180	10	232	120	22	3	29	15	33	0	1.8436241149902344	50	1.8436241149902344	17	66.0	
1.0832715740331826e+29	31.2	3.090909090909091	31.636363636363637	16.363636363636363	2.4724300332269653	1	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.04687142372131348	100	1.8904955387115479	23	77.0	
2.436187949117655e+18	31.66	3.0	29.0	15.0	2.4724300332269653	2	18	45	3	29	15	22	3	29	15	35	0	0.01562356948852539	150	1.9061191082000732	23	84.66666666666667	
1.7053315643775688e+18	30.74	3.0	29.0	15.0	2.4724300332269653	3	18	45	3	29	15	22	3	29	15	35	0	0.015624761581420898	200	1.9217438697814941	23	88.5	
7.308563847332488e+17	33.96	3.0	29.0	15.0	2.4724300332269653	4	18	45	3	29	15	22	3	29	15	35	0	0.015623331069946289	250	1.9373672008514404	23	90.8	
1.7053315643775688e+18	28.9	3.0	29.0	15.0	2.4724300332269653	5	18	45	3	29	15	22	3	29	15	35	0	0.015624046325683594	300	1.952991247177124	23	92.33333333333333	
2.4361879491108877e+17	26.14	3.0	29.0	15.0	2.4724300332269653	6	18	45	3	29	15	22	3	29	15	35	0	0.015624523162841797	350	1.9686157703399658	23	93.42857142857143	
1.4617127694664888e+18	27.06	3.0	29.0	15.0	2.4724300332269653	7	18	45	3	29	15	22	3	29	15	35	0	0.01562356948852539	400	1.9842393398284912	23	94.25	
7.308563847332488e+17	25.22	3.0	29.0	15.0	2.4724300332269653	8	18	45	3	29	15	22	3	29	15	35	0	0.015624523162841797	450	1.999863862991333	23	94.88888888888889	
1.7053315643775688e+18	26.6	3.0	29.0	15.0	2.4724300332269653	9	18	45	3	29	15	22	3	29	15	35	0	0.015623807907104492	500	2.0154876708984375	23	95.4	
