ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1698778877051673e+45	101.27	6.512	130.848	67.68	53.30863970527436	0	0	180	10	232	120	22	3	29	15	297	0	7.159360647201538	500	7.159360647201538	203	59.4	
1.755460781742394e+44	33.542	3.391076115485564	40.341207349081365	20.866141732283463	31.554926627620667	1	120	67	5.0	87.0	45.0	22	3.0	29.0	15.0	357	0	0.6149265766143799	1000	7.774287223815918	478	52.2	
4.846599982700857e+37	32.438	3.1943231441048034	34.6353711790393	17.91484716157205	31.554926627620667	2	162	67	5.0	87.0	45.0	22	3.0	29.0	15.0	381	0	0.15623044967651367	1500	7.930517673492432	779	48.06666666666667	
4.2169152578561794e+36	30.602	3.066666666666667	30.933333333333334	16.0	31.52731927108048	3	198	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.17798757553100586	2000	8.108505249023438	1083	45.85	
2.0744761620919676e+32	31.384	3.0446808510638297	30.295744680851065	15.670212765957446	31.52731927108048	4	229	45	5.0	87.0	45.0	22	3.0	29.0	15.0	402	0	0.17186403274536133	2500	8.280369281768799	1388	44.48	
6.895660085647392e+33	32.442	3.0228690228690227	29.66320166320166	15.343035343035343	31.52731927108048	5	249	45	5.0	87.0	45.0	22	3.0	29.0	15.0	409	0	0.15623927116394043	3000	8.43660855293274	1691	43.63333333333333	
3.872972661232894e+33	32.212	3.0168421052631578	29.48842105263158	15.25263157894737	30.28364309181896	6	274	45	4.0	58.0	30.0	22	3.0	29.0	15.0	424	0	0.17859268188476562	3500	8.615201234817505	1991	43.114285714285714	
3.177022198312462e+31	33.086	3.0289256198347108	29.83884297520661	15.433884297520661	30.28364309181896	7	291	45	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.17186331748962402	4000	8.787064552307129	2280	43.00000000000001	
4.689589129888046e+35	33.408	3.0417536534446765	30.210855949895617	15.626304801670146	30.115917755855264	8	313	45	5.0	87.0	45.0	22	3.0	29.0	15.0	451	0	0.14061665534973145	4500	8.92768120765686	2568	42.93333333333334	
6.635827223376229e+24	34.88	3.0438413361169103	30.271398747390396	15.657620041753653	24.245889392646273	9	334	45	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.15624189376831055	5000	9.083923101425171	2871	42.58	
5.080697365078212e+32	35.57	3.060416666666667	30.752083333333335	15.90625	24.245889392646273	10	355	45	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.1625044345855713	5500	9.246427536010742	3191	41.981818181818184	
1.4280511647302968e+26	35.478	3.0610526315789475	30.770526315789475	15.91578947368421	24.159298464727023	11	380	45	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.14061355590820312	6000	9.387041091918945	3502	41.63333333333333	
2.186577439140785e+36	35.8	3.079497907949791	31.305439330543933	16.192468619246863	24.159298464727023	12	403	45	5.0	87.0	45.0	22	3.0	29.0	15.0	490	0	0.14061522483825684	6500	9.527656316757202	3810	41.38461538461539	
6.234215385996063e+25	35.386	3.0564853556485354	30.63807531380753	15.847280334728033	24.159298464727023	13	426	45	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.17770719528198242	7000	9.705363512039185	4131	40.98571428571428	
1.302674510171237e+26	36.214	3.0644490644490645	30.86902286902287	15.966735966735968	24.150282025801076	14	446	45	5.0	87.0	45.0	22	3.0	29.0	15.0	509	0	0.12499117851257324	7500	9.830354690551758	4443	40.76	
3.438024104941932e+34	36.03	3.0395010395010393	30.145530145530145	15.592515592515593	24.150282025801076	15	465	45	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.14061689376831055	8000	9.970971584320068	4743	40.7125	
9.057816870503165e+29	35.34	3.0555555555555554	30.61111111111111	15.833333333333334	24.150282025801076	16	480	45	5.0	87.0	45.0	22	3.0	29.0	15.0	528	0	0.17825818061828613	8500	10.149229764938354	5048	40.61176470588236	
2.2769536919313923e+21	35.202	3.0518672199170123	30.50414937759336	15.778008298755188	24.150282025801076	17	499	45	5.0	87.0	45.0	22	3.0	29.0	15.0	537	0	0.12499022483825684	9000	10.274219989776611	5343	40.63333333333333	
1.4467173556848968e+33	36.076	3.049079754601227	30.42331288343558	15.736196319018404	24.135855404301175	18	511	45	5.0	87.0	45.0	22	3.0	29.0	15.0	544	0	0.15623998641967773	9500	10.430459976196289	5638	40.65263157894737	
7.15876508111296e+36	36.996	3.0673469387755103	30.953061224489797	16.010204081632654	24.12203185513817	19	522	45	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.14061737060546875	10000	10.571077346801758	5963	40.37	
1.0470766675207484e+30	35.984	3.0434782608695654	30.26086956521739	15.652173913043478	24.12203185513817	20	540	45	5.0	87.0	45.0	22	3.0	29.0	15.0	560	0	0.16324639320373535	10500	10.734323740005493	6257	40.409523809523805	
5.464780651860914e+30	35.938	3.0454545454545454	30.318181818181817	15.681818181818182	24.12203185513817	21	557	45	5.0	87.0	45.0	22	3.0	29.0	15.0	568	0	0.12498855590820312	11000	10.859312295913696	6557	40.39090909090909	
1.371265733168172e+36	37.732	3.059548254620123	30.72689938398357	15.893223819301848	24.12203185513817	22	571	45	5.0	87.0	45.0	22	3.0	29.0	15.0	577	0	0.14061617851257324	11500	10.99992847442627	6846	40.4695652173913	
9.925335760323109e+16	38.146	3.059917355371901	30.737603305785125	15.898760330578513	24.12203185513817	23	588	45	5.0	87.0	45.0	22	3.0	29.0	15.0	585	0	0.12499427795410156	12000	11.124922752380371	7141	40.49166666666667	
