ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1853658421163126e+42	100.78	6.49	130.21	67.35	2.429324590456266	0	0	180	10	232	120	22	3	29	15	59	0	2.3435885906219482	100	2.3435885906219482	41	59.0	
6.440407491440355e+29	84.37	4.261904761904762	65.5952380952381	33.92857142857143	2.429324590456266	1	17	180	9.0	203.0	105.0	22	3.0	29.0	15.0	94	0	0.06249547004699707	200	2.4060840606689453	87	56.5	
1.120655816427579e+29	93.18	4.161616161616162	62.686868686868685	32.42424242424242	2.429324590456266	2	18	180	9.0	203.0	105.0	22	3.0	29.0	15.0	119	0	0.04687190055847168	300	2.452955961227417	153	49.0	
3.0410308893365483e+29	106.21	4.0	58.0	30.0	2.428024934157606	3	20	180	8.0	174.0	90.0	22	3.0	29.0	15.0	139	0	0.04687142372131348	400	2.4998273849487305	220	44.99999999999999	
3.7357403576533097e+22	100.37	3.711340206185567	49.628865979381445	25.670103092783506	2.428024934157606	4	23	180	7.0	145.0	75.0	22	3.0	29.0	15.0	150	0	0.04687237739562988	500	2.5466997623443604	288	42.400000000000006	
4.6257832098778006e+27	102.85	3.313131313131313	38.08080808080808	19.696969696969695	2.4199339740456978	5	24	180	8.0	174.0	90.0	22	3.0	29.0	15.0	157	0	0.04687190055847168	600	2.593571662902832	355	40.833333333333336	
5.393078760663752e+26	93.24	3.29	37.41	19.35	2.419933973767048	6	25	180	7	145	75	22	3	29	15	161	0	0.04687166213989258	700	2.6404433250427246	417	40.42857142857142	
1.5954242979823021e+31	102.01	3.45	42.05	21.75	2.2984431463012838	7	25	180	7	145	75	45	3	29	15	168	0	0.04687142372131348	800	2.687314748764038	480	40.0	
3.6063688391693096e+29	105.11	3.32	38.28	19.8	2.2984431463012838	8	25	180	7	145	75	45	3	29	15	178	0	0.031247854232788086	900	2.718562602996826	542	39.77777777777778	
1.9652319500321578e+31	100.59	3.35	39.15	20.25	2.2984431463012838	9	25	157	7	145	75	45	3	29	15	183	0	0.04687237739562988	1000	2.765434980392456	611	38.9	
2.1583004311995986e+36	98.54	3.28	37.12	19.2	2.2984431463012838	10	25	157	7	145	75	45	3	29	15	189	0	0.04687142372131348	1100	2.8123064041137695	678	38.36363636363637	
4.594789763230918e+31	95.44	3.45	42.05	21.75	2.2984431463012838	11	25	157	7	145	75	45	3	29	15	200	0	0.031247854232788086	1200	2.8435542583465576	746	37.83333333333333	
5.110807247850821e+31	79.51	3.47	42.63	22.05	2.2984431463012838	12	25	157	5	87	45	45	3	29	15	207	0	0.04687142372131348	1300	2.890425682067871	821	36.846153846153854	
8.288746520474376e+34	77.93	3.31	37.99	19.65	2.28999731887354	13	25	157	5	87	45	45	3	29	15	215	0	0.031248092651367188	1400	2.9216737747192383	882	37.0	
2.4644744786217598e+27	69.88	3.29	37.41	19.35	2.289734984252144	14	25	157	5	87	45	45	3	29	15	217	0	0.04687190055847168	1500	2.96854567527771	956	36.266666666666666	
1.9508053912606814e+19	69.86	3.15	33.35	17.25	2.289734984252144	15	25	157	4	58	30	45	3	29	15	219	0	0.031248092651367188	1600	2.999793767929077	1025	35.9375	
2.8327332898915504e+27	68.04	3.09	31.61	16.35	2.289730273198098	16	25	157	5	87	45	45	3	29	15	221	0	0.031247615814208984	1700	3.031041383743286	1088	36.0	
1.856465000000004e+32	62.66	3.05	30.45	15.75	2.2896615011953947	17	25	157	4	58	30	45	3	29	15	222	0	0.031247615814208984	1800	3.062288999557495	1157	35.72222222222223	
39594.97416517101	57.75	3.03	29.87	15.45	2.2896615011953947	18	25	157	4	58	30	45	3	29	15	223	0	0.04687166213989258	1900	3.1091606616973877	1220	35.78947368421052	
219.76397484161942	52.16	3.01	29.29	15.15	2.2896615011953947	19	25	157	4	58	30	45	3	29	15	224	0	0.03124833106994629	2000	3.140408992767334	1283	35.85000000000001	
234.73923977391655	48.36	3.01	29.29	15.15	2.2882468670490996	20	25	157	4	58	30	45	3	29	15	225	0	0.04687142372131348	2100	3.1872804164886475	1346	35.90476190476191	
3026618358.3113337	51.72	3.05	30.45	15.75	2.2882468670490996	21	25	157	4	58	30	45	3	29	15	227	0	0.04687190055847168	2200	3.234152317047119	1412	35.81818181818181	
51.074794772713496	62.92	3.08	31.32	16.2	2.287023084551486	22	25	157	4	58	30	45	3	29	15	232	0	0.03124833106994629	2300	3.2654006481170654	1474	35.91304347826086	
178.66084033601106	66.28	3.09	31.61	16.35	2.287023084551486	23	25	157	4	58	30	45	3	29	15	234	0	0.04687166213989258	2400	3.312272310256958	1541	35.79166666666667	
7773135976.782616	73.0	3.04	30.16	15.6	2.287023084551486	24	25	157	4	58	30	45	3	29	15	240	0	0.031247377395629883	2500	3.343519687652588	1609	35.64	
166934450428.20807	55.08	3.05	30.45	15.75	2.2868615615324384	25	25	157	4	58	30	45	3	29	15	242	0	0.04687237739562988	2600	3.3903920650482178	1668	35.846153846153854	
736370909777.2327	46.12	3.02	29.58	15.3	2.2868615615324384	26	25	157	4	58	30	45	3	29	15	244	0	0.03124833106994629	2700	3.421640396118164	1722	36.22222222222222	
