ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.775260878796914e+30	100.54	6.48	129.92	67.2	72.97425862772397	0	0	180	10	232	120	22	3	29	15	34	0	1.7655041217803955	50	1.7655041217803955	16	68.0	
3.3976586503802024e+43	51.46	3.923076923076923	55.76923076923077	28.846153846153847	59.98376402645115	1	11	90	7.0	145.0	75.0	22	3.0	29.0	15.0	46	0	0.03124856948852539	100	1.796752691268921	43	57.0	
1.151672401499046e+38	64.1	3.7872340425531914	51.829787234042556	26.80851063829787	59.98376402645115	2	14	90	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.031248092651367188	150	1.828000783920288	82	45.333333333333336	
2.0300732488984466e+27	72.66	3.6382978723404253	47.51063829787234	24.574468085106382	59.98376402645115	3	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	56	0	0.015623807907104492	200	1.8436245918273926	121	39.5	
79983713482.46362	82.64	3.66	48.14	24.9	59.77670551777801	4	17	90	6	116	60	67	3	29	15	63	0	0.015622615814208984	250	1.8592472076416016	162	35.2	
8.807428223426413e+26	78.5	3.76	51.04	26.4	30.33109173435161	5	17	90	6	116	60	67	3	29	15	69	0	0.031248092651367188	300	1.8904953002929688	202	32.66666666666667	
8.022937643009648e+26	77.12	3.74	50.46	26.1	30.33109173435161	6	17	90	5	87	45	67	3	29	15	71	0	0.0156252384185791	350	1.9061205387115479	247	29.42857142857143	
3.0876412266916033e+22	78.96	4.06	59.74	30.9	30.33109173435161	7	17	90	6	116	60	67	3	29	15	74	0	0.03124690055847168	400	1.9373674392700195	292	27.0	
2.72277778078938e+28	83.56	4.04	59.16	30.6	30.33109173435161	8	17	90	6	116	60	67	3	29	15	80	0	0.01562356948852539	450	1.952991008758545	336	25.33333333333333	
3.563562668353401e+39	85.4	4.1	60.9	31.5	30.33109173435161	9	17	90	6	116	60	67	3	29	15	89	0	0.0312497615814209	500	1.9842407703399658	377	24.599999999999994	
8.462914203237448e+19	85.86	3.84	53.36	27.6	30.33109173435161	10	17	90	6	116	60	67	3	29	15	95	0	0.015624284744262695	550	1.9998650550842285	418	24.0	
5.4193029620331436e+39	84.48	3.92	55.68	28.8	30.33109173435161	11	17	90	6	116	60	67	3	29	15	109	0	0.03124547004699707	600	2.0311105251312256	450	25.0	
4.2073937318411564e+21	86.32	3.8	52.2	27.0	30.33109173435161	12	17	90	5	87	45	67	3	29	15	114	0	0.03124833106994629	650	2.062358856201172	490	24.615384615384613	
7.452175333898196e+25	85.86	3.64	47.56	24.6	30.33109173435161	13	17	90	5	87	45	67	3	29	15	119	0	0.015626907348632812	700	2.0779857635498047	535	23.571428571428584	
