ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.722041560819939e+46	100.82	6.492	130.268	67.38	2.402534155020099	0	0	180	10	232	120	22	3	29	15	314	0	5.952715635299683	500	5.952715635299683	186	62.8	
1.3490104841416988e+49	49.63	3.782258064516129	51.685483870967744	26.733870967741936	2.3547246933092834	1	129	90	8.0	174.0	90.0	22	3.0	29.0	15.0	407	0	0.29685449600219727	1000	6.24957013130188	459	54.1	
5.955862734400382e+47	55.778	3.4036281179138324	40.70521541950114	21.05442176870748	2.2981495211931677	2	188	90	7.0	145.0	75.0	22	3.0	29.0	15.0	465	0	0.14061570167541504	1500	6.390185832977295	810	46.0	
5.2580997503305724e+36	60.768	3.3626834381551363	39.517819706498955	20.440251572327043	2.2981495211931677	3	211	90	8.0	174.0	90.0	22	3.0	29.0	15.0	522	0	0.20311307907104492	2000	6.59329891204834	1194	40.300000000000004	
5.711703728420962e+43	63.662	3.311340206185567	38.02886597938144	19.670103092783506	2.2981493060734732	4	226	90	8.0	174.0	90.0	22	3.0	29.0	15.0	566	0	0.1718616485595703	2500	6.76516056060791	1590	36.4	
1.258782396639664e+43	62.25	3.2804123711340205	37.1319587628866	19.20618556701031	2.2981493060734732	5	241	90	8.0	174.0	90.0	22	3.0	29.0	15.0	612	0	0.14061737060546875	3000	6.905777931213379	1988	33.733333333333334	
5.162940193896128e+41	62.922	3.2642276422764227	36.66260162601626	18.963414634146343	2.2981493060734732	6	250	90	7.0	145.0	75.0	22	3.0	29.0	15.0	651	0	0.12499070167541504	3500	7.030768632888794	2394	31.599999999999994	
1.0490406720133471e+30	63.462	3.249496981891348	36.23541247484909	18.74245472837022	2.288247266564862	7	253	90	8.0	174.0	90.0	22	3.0	29.0	15.0	690	0	0.17186260223388672	4000	7.202631235122681	2822	29.450000000000003	
1.19124108299444e+34	66.134	3.1910569105691056	34.540650406504064	17.865853658536587	2.288247266564862	8	261	90	7.0	145.0	75.0	22	3.0	29.0	15.0	712	0	0.14061450958251953	4500	7.3432457447052	3249	27.799999999999997	
7.157037915324373e+33	64.35	3.2758620689655173	37.0	19.137931034482758	2.288247266564862	9	268	90	8.0	174.0	90.0	22	3.0	29.0	15.0	748	0	0.14061570167541504	5000	7.483861446380615	3663	26.739999999999995	
3.4238835141607e+29	65.804	3.2585858585858585	36.4989898989899	18.87878787878788	2.288247266564862	10	273	90	7.0	145.0	75.0	22	3.0	29.0	15.0	787	0	0.17186331748962402	5500	7.655724763870239	4069	26.018181818181816	
3.4527891371649025e+35	66.602	3.2666666666666666	36.733333333333334	19.0	2.288247266564862	11	278	90	7.0	145.0	75.0	22	3.0	29.0	15.0	822	0	0.17186427116394043	6000	7.82758903503418	4492	25.133333333333326	
4.272023868832913e+34	67.934	3.23943661971831	35.943661971830984	18.591549295774648	2.288246867097024	12	281	90	7.0	145.0	75.0	22	3.0	29.0	15.0	854	0	0.1874856948852539	6500	8.015074729919434	4909	24.47692307692307	
2.2661333097667923e+39	67.632	3.2414486921529173	36.00201207243461	18.621730382293762	2.288246867097024	13	284	90	7.0	145.0	75.0	22	3.0	29.0	15.0	876	0	0.12499332427978516	7000	8.140068054199219	5347	23.614285714285714	
