ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1960919063903475e+41	100.82	6.492	130.268	67.38	2.381070489065986	0	0	180	10	232	120	22	3	29	15	289	0	7.640111684799194	500	7.640111684799194	211	57.800000000000004	
2.649948182084934e+48	79.544	4.221932114882507	64.43603133159269	33.3289817232376	2.377775646695911	1	117	180	11.0	261.0	135.0	22	3.0	29.0	15.0	415	0	0.18747782707214355	1000	7.827589511871338	457	54.3	
1.1033461120564433e+42	93.176	3.804772234273319	52.33839479392625	27.071583514099782	2.377520265218474	2	156	180	10.0	232.0	120.0	22	3.0	29.0	15.0	471	0	0.2656059265136719	1500	8.09319543838501	768	48.8	
8.682736888427601e+40	89.75	3.375782881002088	39.897703549060545	20.636743215031316	2.371992820387056	3	178	180	8.0	174.0	90.0	22	3.0	29.0	15.0	495	0	0.2343595027923584	2000	8.327554941177368	1109	44.55	
2.600909060374108e+41	93.074	3.188259109311741	34.459514170040485	17.823886639676115	2.34792695330946	4	185	180	8.0	174.0	90.0	22	3.0	29.0	15.0	508	0	0.2187354564666748	2500	8.546290397644043	1439	42.44	
1.9541978642108167e+42	87.27	3.1086065573770494	32.14959016393443	16.62909836065574	2.2868616459836577	5	198	180	7.0	145.0	75.0	22	3.0	29.0	15.0	520	0	0.14061474800109863	3000	8.686905145645142	1747	41.766666666666666	
4.121151158845337e+18	90.276	3.066265060240964	30.92168674698795	15.993975903614459	2.2868616459836577	6	200	180	6.0	116.0	60.0	22	3.0	29.0	15.0	529	0	0.17186427116394043	3500	8.858769416809082	2064	41.028571428571425	
1763942916175193.0	86.712	3.0501002004008018	30.452905811623246	15.751503006012024	2.2868616459836577	7	201	180	5.0	87.0	45.0	22	3.0	29.0	15.0	544	0	0.14061355590820312	4000	8.999382972717285	2381	40.47500000000001	
1.0784692575143996e+30	85.994	3.0806451612903225	31.338709677419356	16.20967741935484	2.2868615606190237	8	205	180	6.0	116.0	60.0	22	3.0	29.0	15.0	554	0	0.10936880111694336	4500	9.108751773834229	2705	39.888888888888886	
8.594740312564453e+31	82.264	3.0423387096774195	30.22782258064516	15.63508064516129	2.2868615606190237	9	209	180	5.0	87.0	45.0	22	3.0	29.0	15.0	564	0	0.15623927116394043	5000	9.264991044998169	3022	39.559999999999995	
9.157686041991819e+27	78.718	3.0643863179074446	30.867203219315897	15.96579476861167	2.2868615606190237	10	212	180	5.0	87.0	45.0	22	3.0	29.0	15.0	578	0	0.10936641693115234	5500	9.374357461929321	3320	39.63636363636363	
1.8165246083293484e+28	74.216	3.0481927710843375	30.397590361445783	15.72289156626506	2.2868615606190237	11	214	180	5.0	87.0	45.0	22	3.0	29.0	15.0	589	0	0.10936784744262695	6000	9.483725309371948	3620	39.666666666666664	
49958340616.57066	72.83	3.0607287449392713	30.761133603238868	15.910931174089068	2.2868615606190237	12	221	180	5.0	87.0	45.0	22	3.0	29.0	15.0	614	0	0.15624022483825684	6500	9.639965534210205	3906	39.90769230769231	
1.0106808404830717e+22	74.936	3.0402414486921527	30.167002012072434	15.603621730382294	2.2868615606190237	13	224	180	5.0	87.0	45.0	22	3.0	29.0	15.0	626	0	0.10936617851257324	7000	9.749331712722778	4209	39.87142857142857	
3.243247385426885e+24	74.684	3.0303030303030303	29.87878787878788	15.454545454545455	2.2868615606190237	14	230	180	5.0	87.0	45.0	22	3.0	29.0	15.0	633	0	0.10936808586120605	7500	9.858699798583984	4492	40.10666666666667	
2.948474000000057e+21	81.25	3.0423387096774195	30.22782258064516	15.63508064516129	2.2868615606190237	15	234	180	5.0	87.0	45.0	22	3.0	29.0	15.0	650	0	0.17186236381530762	8000	10.030562162399292	4802	39.97500000000001	
1.1094626227572875e+31	77.908	3.0504032258064515	30.461693548387096	15.756048387096774	2.2868615606190237	16	238	180	4.0	58.0	30.0	22	3.0	29.0	15.0	666	0	0.17186355590820312	8500	10.202425718307495	5084	40.188235294117646	
1.1306297529907655e+31	77.412	3.046653144016227	30.352941176470587	15.699797160243408	2.2868561978914204	17	245	180	4.0	58.0	30.0	22	3.0	29.0	15.0	688	0	0.10936903953552246	9000	10.311794757843018	5363	40.41111111111111	
284936125202670.44	73.168	3.0684104627766597	30.983903420523138	16.026156941649898	2.2868561978914204	18	248	180	5.0	87.0	45.0	22	3.0	29.0	15.0	706	0	0.1874854564666748	9500	10.499280214309692	5650	40.526315789473685	
2.4484804677300367e+21	74.606	3.0868686868686868	31.51919191919192	16.303030303030305	2.2868561978914204	19	253	180	5.0	87.0	45.0	22	3.0	29.0	15.0	726	0	0.18748784065246582	10000	10.686768054962158	5947	40.53	
