ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.193122200707868e+41	101.134	6.506	130.674	67.59	2.4437336585579956	0	0	180	10	232	120	22	3	29	15	287	0	6.515176057815552	500	6.515176057815552	213	57.4	
1.5319668541170498e+39	31.798	3.449350649350649	42.031168831168834	21.74025974025974	2.3303820305191585	1	116	45	5.0	87.0	45.0	22	3.0	29.0	15.0	363	0	0.48435187339782715	1000	6.999527931213379	513	48.699999999999996	
2.0724306724617788e+39	29.452	3.1269487750556793	32.6815144766147	16.90423162583519	2.3233324689908335	2	167	45	5.0	87.0	45.0	22	3.0	29.0	15.0	379	0	0.17185330390930176	1500	7.171381235122681	908	39.46666666666667	
7.804889354261246e+41	28.578	3.0562770562770565	30.63203463203463	15.844155844155845	2.3024540035761514	3	206	45	5.0	87.0	45.0	22	3.0	29.0	15.0	392	0	0.17186331748962402	2000	7.343244552612305	1313	34.35000000000001	
1.907406099967153e+33	28.992	3.0589473684210526	30.709473684210526	15.884210526315789	2.3023932085163317	4	232	45	5.0	87.0	45.0	22	3.0	29.0	15.0	416	0	0.12499499320983887	2500	7.4682395458221436	1712	31.52000000000001	
1.2861591447874893e+27	29.36	3.0748898678414096	31.17180616740088	16.123348017621144	2.286869365389292	5	279	45	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.14061212539672852	3000	7.608851671218872	2099	30.03333333333333	
1.5774739732956363e+26	28.67	3.0437636761487963	30.269146608315097	15.656455142231948	2.2868615613617065	6	322	45	5.0	87.0	45.0	22	3.0	29.0	15.0	458	0	0.17186307907104492	3500	7.780714750289917	2486	28.971428571428575	
9.298716763452273e+33	28.394	3.041484716157205	30.20305676855895	15.62227074235808	2.286861560695853	7	365	45	5.0	87.0	45.0	22	3.0	29.0	15.0	473	0	0.14061546325683594	4000	7.921330213546753	2865	28.375	
4.034002210752688e+37	30.142	3.029598308668076	29.858350951374206	15.443974630021142	2.286861560695853	8	393	45	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.17186284065246582	4500	8.093193054199219	3272	27.28888888888889	
1.170102556097354e+30	30.74	3.032051282051282	29.92948717948718	15.48076923076923	2.2868615606714626	9	425	45	5.0	87.0	45.0	22	3.0	29.0	15.0	510	0	0.10936903953552246	5000	8.202562093734741	3678	26.439999999999998	
4.849565428969059e+29	30.878	3.0369565217391306	30.071739130434782	15.554347826086957	2.2868615606714626	10	466	45	4.0	58.0	30.0	22	3.0	29.0	15.0	531	0	0.12499117851257324	5500	8.327553272247314	4068	26.03636363636363	
1.7702609319069853e+38	31.108	3.0387096774193547	30.12258064516129	15.580645161290322	2.286861560670243	11	502	45	5.0	87.0	45.0	22	3.0	29.0	15.0	549	0	0.15623927116394043	6000	8.483792543411255	4463	25.61666666666666	
1.7391356467331736e+38	32.902	3.0575692963752665	30.66950959488273	15.863539445628998	2.286861560625609	12	534	45	5.0	87.0	45.0	22	3.0	29.0	15.0	563	0	0.12499237060546875	6500	8.608784914016724	4867	25.123076923076923	
9.184686313628073e+39	33.224	3.095833333333333	31.779166666666665	16.4375	2.286861560625609	13	555	45	5.0	87.0	45.0	22	3.0	29.0	15.0	584	0	0.12498927116394043	7000	8.733774185180664	5274	24.65714285714286	
3.441761802736904e+38	33.316	3.0649895178197064	30.88469601677149	15.974842767295597	2.2868615606253653	14	578	45	5.0	87.0	45.0	22	3.0	29.0	15.0	600	0	0.15624070167541504	7500	8.890014886856079	5688	24.159999999999997	
5.83670656648897e+31	34.788	3.061310782241015	30.77801268498943	15.919661733615222	2.2868615606243896	15	605	45	5.0	87.0	45.0	22	3.0	29.0	15.0	617	0	0.15623807907104492	8000	9.046252965927124	6091	23.862499999999997	
1.018849746648735e+39	36.444	3.0833333333333335	31.416666666666668	16.25	2.2868615606195113	16	625	45	5.0	87.0	45.0	22	3.0	29.0	15.0	632	0	0.10936856269836426	8500	9.155621528625488	6510	23.411764705882348	
6.926097677966703e+38	36.168	3.088607594936709	31.569620253164558	16.329113924050635	2.2868615606195113	17	652	45	5.0	87.0	45.0	22	3.0	29.0	15.0	649	0	0.12499189376831055	9000	9.280613422393799	6922	23.08888888888889	
1.1991340753376314e+39	37.41	3.084710743801653	31.456611570247933	16.270661157024794	2.2868615606195113	18	668	45	5.0	87.0	45.0	22	3.0	29.0	15.0	672	0	0.17186236381530762	9500	9.452475786209106	7332	22.821052631578937	
9.442318587935657e+38	38.1	3.0693877551020408	31.012244897959185	16.040816326530614	2.2868615606195113	19	678	45	5.0	87.0	45.0	22	3.0	29.0	15.0	688	0	0.12499070167541504	10000	9.577466487884521	7751	22.489999999999995	
