ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4044178837920727e+48	101.046	6.502	130.558	67.53	60.21818418066622	0	0	180	10	232	120	22	3	29	15	305	0	7.140135765075684	500	7.140135765075684	195	61.0	
9.092470952880644e+28	47.362	3.676056338028169	48.605633802816904	25.140845070422536	46.42326041790301	1	146	90	8.0	174.0	90.0	22	3.0	29.0	15.0	387	0	0.2343597412109375	1000	7.374495506286621	295	70.5	
2.7663235168525975e+35	50.564	3.262582056892779	36.61487964989059	18.938730853391686	46.42326041790301	2	189	90	7.0	145.0	75.0	22	3.0	29.0	15.0	396	0	0.12499046325683594	1500	7.499485969543457	345	77.0	
1.8739028563401183e+18	53.552	3.227659574468085	35.60212765957447	18.414893617021278	46.019165379905125	3	220	90	8.0	174.0	90.0	22	3.0	29.0	15.0	403	0	0.18748760223388672	2000	7.686973571777344	379	81.05	
622267472034.2717	56.372	3.1535269709543567	33.45228215767635	17.30290456431535	46.019165379905125	4	239	90	6.0	116.0	60.0	22	3.0	29.0	15.0	405	0	0.18748688697814941	2500	7.874460458755493	391	84.36	
2150558.307095759	56.644	3.1018329938900204	31.95315682281059	16.527494908350306	46.019165379905125	5	249	90	6.0	116.0	60.0	22	3.0	29.0	15.0	408	0	0.17186355590820312	3000	8.046324014663696	393	86.9	
21792359.436283544	60.078	3.1188524590163933	32.44672131147541	16.7827868852459	46.019165379905125	6	262	90	5.0	87.0	45.0	22	3.0	29.0	15.0	411	0	0.17186307907104492	3500	8.218187093734741	398	88.62857142857143	
1805661.9268649118	64.476	3.168724279835391	33.89300411522634	17.530864197530864	46.019165379905125	7	277	90	6.0	116.0	60.0	22	3.0	29.0	15.0	416	0	0.1874866485595703	4000	8.405673742294312	401	89.975	
156877705350.56714	69.81	3.223382045929019	35.478079331941544	18.350730688935283	46.019165379905125	8	298	90	6.0	116.0	60.0	22	3.0	29.0	15.0	420	0	0.14061594009399414	4500	8.546289682388306	402	91.06666666666666	
2035951.876197446	78.43	3.3950617283950617	40.45679012345679	20.925925925925927	46.019165379905125	9	313	90	6.0	116.0	60.0	22	3.0	29.0	15.0	427	0	0.17186331748962402	5000	8.71815299987793	404	91.92	
12715627.680963453	83.892	3.675564681724846	48.591375770020534	25.13347022587269	46.019165379905125	10	326	90	6.0	116.0	60.0	22	3.0	29.0	15.0	434	0	0.2187352180480957	5500	8.936888217926025	405	92.63636363636364	
46.97424916447622	88.514	3.962	56.898	29.43	46.019165379905125	11	326	90	4	58	30	45	3	29	15	434	0	0.234358549118042	6000	9.171246767044067	405	93.25	
46.01916537990512	87.206	4.0	58.0	30.0	46.019165379905125	12	326	90	4	58	30	45	4	58	30	434	0	0.17186307907104492	6500	9.343109846115112	405	93.76923076923077	
46.01916537990512	86.576	4.0	58.0	30.0	46.019165379905125	13	326	90	4	58	30	45	4	58	30	434	0	0.18748760223388672	7000	9.530597448348999	405	94.21428571428571	
46.01916537990512	86.22	4.0	58.0	30.0	46.019165379905125	14	326	90	4	58	30	45	4	58	30	434	0	0.24998259544372559	7500	9.780580043792725	405	94.6	
46.01916537990512	86.22	4.0	58.0	30.0	46.019165379905125	15	326	90	4	58	30	45	4	58	30	434	0	0.2031106948852539	8000	9.983690738677979	405	94.9375	
46.01916537990512	85.5	4.0	58.0	30.0	46.019165379905125	16	326	90	4	58	30	45	4	58	30	434	0	0.20311188697814941	8500	10.186802625656128	405	95.23529411764706	
46.01916537990512	85.32	4.0	58.0	30.0	46.019165379905125	17	326	90	4	58	30	45	4	58	30	434	0	0.17186260223388672	9000	10.358665227890015	405	95.5	
46.01916537990512	84.51	4.0	58.0	30.0	46.019165379905125	18	326	90	4	58	30	45	4	58	30	434	0	0.17186450958251953	9500	10.530529737472534	405	95.73684210526315	
46.01916537990512	85.32	4.0	58.0	30.0	46.019165379905125	19	326	90	4	58	30	45	4	58	30	434	0	0.2031097412109375	10000	10.733639478683472	405	95.95	
46.01916537990512	84.87	4.0	58.0	30.0	46.019165379905125	20	326	90	4	58	30	45	4	58	30	434	0	0.203110933303833	10500	10.936750411987305	405	96.14285714285714	
46.01916537990512	85.59	4.0	58.0	30.0	46.019165379905125	21	326	90	4	58	30	45	4	58	30	434	0	0.249983549118042	11000	11.186733961105347	405	96.31818181818181	
46.01916537990512	85.86	4.0	58.0	30.0	46.019165379905125	22	326	90	4	58	30	45	4	58	30	434	0	0.18748688697814941	11500	11.374220848083496	405	96.47826086956522	
46.01916537990512	86.49	4.0	58.0	30.0	46.019165379905125	23	326	90	4	58	30	45	4	58	30	434	0	0.18748736381530762	12000	11.561708211898804	405	96.625	
46.01916537990512	85.77	4.0	58.0	30.0	46.019165379905125	24	326	90	4	58	30	45	4	58	30	434	0	0.203110933303833	12500	11.764819145202637	405	96.76	
46.01916537990512	85.95	4.0	58.0	30.0	46.019165379905125	25	326	90	4	58	30	45	4	58	30	434	0	0.17186355590820312	13000	11.93668270111084	405	96.88461538461539	
46.01916537990512	86.49	4.0	58.0	30.0	46.019165379905125	26	326	90	4	58	30	45	4	58	30	434	0	0.2343583106994629	13500	12.171041011810303	405	97.0	
46.01916537990512	87.03	4.0	58.0	30.0	46.019165379905125	27	326	90	4	58	30	45	4	58	30	434	0	0.18748760223388672	14000	12.35852861404419	405	97.10714285714286	
46.01916537990512	86.85	4.0	58.0	30.0	46.019165379905125	28	326	90	4	58	30	45	4	58	30	434	0	0.2343592643737793	14500	12.592887878417969	405	97.20689655172414	
46.01916537990512	87.66	4.0	58.0	30.0	46.019165379905125	29	326	90	4	58	30	45	4	58	30	434	0	0.2031114101409912	15000	12.79599928855896	405	97.3	
46.01916537990512	86.4	4.0	58.0	30.0	46.019165379905125	30	326	90	4	58	30	45	4	58	30	434	0	0.2187340259552002	15500	13.01473331451416	405	97.38709677419355	
46.01916537990512	86.22	4.0	58.0	30.0	46.019165379905125	31	326	90	4	58	30	45	4	58	30	434	0	0.20311260223388672	16000	13.217845916748047	405	97.46875	
46.01916537990512	85.41	4.0	58.0	30.0	46.019165379905125	32	326	90	4	58	30	45	4	58	30	434	0	0.2031099796295166	16500	13.420955896377563	405	97.54545454545455	
46.01916537990512	84.96	4.0	58.0	30.0	46.019165379905125	33	326	90	4	58	30	45	4	58	30	434	0	0.2187352180480957	17000	13.63969111442566	405	97.61764705882354	
46.01916537990512	85.32	4.0	58.0	30.0	46.019165379905125	34	326	90	4	58	30	45	4	58	30	434	0	0.2187347412109375	17500	13.858425855636597	405	97.68571428571428	
46.01916537990512	85.5	4.0	58.0	30.0	46.019165379905125	35	326	90	4	58	30	45	4	58	30	434	0	0.17186355590820312	18000	14.0302894115448	405	97.75	
