ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5412677389272667e+38	100.1	6.46	129.34	66.9	81.7145403496493	0	0	180	10	232	120	22	3	29	15	33	0	1.843623399734497	50	1.843623399734497	17	66.0	
1.1138389372664779e+36	53.66	3.8205128205128207	52.794871794871796	27.307692307692307	81.53711916896293	1	12	180	9.0	203.0	105.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	100	1.8592476844787598	43	57.0	
2.4502686055050464e+37	45.62	3.6578947368421053	48.078947368421055	24.86842105263158	81.26891945147644	2	25	112	9.0	203.0	105.0	22	3.0	29.0	15.0	43	0	0.015623092651367188	150	1.874870777130127	67	55.333333333333336	
3.186178626414842e+26	50.3	3.12	32.48	16.8	59.616136414960714	3	26	112	5	87	45	22	3	29	15	44	0	0.031249046325683594	200	1.9061198234558105	100	50.0	
1.1914933769751813e+18	58.42	3.0	29.0	15.0	59.616136414960714	4	26	112	3	29	15	22	3	29	15	47	0	0.015623092651367188	250	1.9217429161071777	133	46.8	
2.9445495302307132e+26	55.28	3.12	32.48	16.8	59.616136414960714	5	26	112	5	87	45	22	3	29	15	50	0	0.015624761581420898	300	1.9373676776885986	165	44.99999999999999	
25608286.055005427	52.56	3.16	33.64	17.4	45.77279883001592	6	26	112	5	87	45	22	3	29	15	51	0	0.015622377395629883	350	1.9529900550842285	199	43.14285714285714	
2.973411212532952e+33	53.04	3.4	40.6	21.0	45.77279883001592	7	26	112	9	203	105	22	3	29	15	55	0	0.015624284744262695	400	1.9686143398284912	223	44.25	
2908607047262606.5	47.7	3.0	29.0	15.0	45.77279883001592	8	26	90	3	29	15	45	3	29	15	55	0	0.015624046325683594	450	1.9842383861541748	254	43.55555555555556	
29996.53227448138	53.1	3.02	29.58	15.3	45.059025389795494	9	26	90	4	58	30	45	3	29	15	56	0	0.015623331069946289	500	1.999861717224121	286	42.800000000000004	
2.795006539780975e+33	52.2	3.08	31.32	16.2	33.412821500084235	10	26	90	5	87	45	45	3	29	15	57	0	0.0156252384185791	550	2.0154869556427	323	41.27272727272727	
1.4247905440246036e+26	49.5	3.08	31.32	16.2	33.412821500084235	11	26	90	5	87	45	45	3	29	15	58	0	0.015624284744262695	600	2.031111240386963	359	40.166666666666664	
4.680590188853892e+17	51.3	3.04	30.16	15.6	33.412821500084235	12	26	90	5	87	45	45	3	29	15	58	0	0.015622615814208984	650	2.046733856201172	395	39.23076923076923	
173402377.93944827	50.4	3.0	29.0	15.0	33.412821500084235	13	26	90	3	29	15	45	3	29	15	58	0	0.0	700	2.046733856201172	422	39.714285714285715	
58.18735755310799	45.9	3.08	31.32	16.2	31.582265652677403	14	26	90	5	87	45	45	3	29	15	58	0	0.015624046325683594	750	2.0623579025268555	453	39.6	
1410258395865110.5	45.9	3.12	32.48	16.8	31.0484373165302	15	26	90	5	87	45	45	3	29	15	58	0	0.031247854232788086	800	2.0936057567596436	490	38.74999999999999	
2.8524391863664752e+17	47.7	3.163265306122449	33.734693877551024	17.448979591836736	31.0484373165302	16	27	90	5.0	87.0	45.0	45	3.0	29.0	15.0	59	0	0.01562356948852539	850	2.109229326248169	522	38.588235294117645	
2.877605230730823e+27	45.9	3.24	35.96	18.6	31.0484373165302	17	27	90	5	87	45	45	3	29	15	61	0	0.015624523162841797	900	2.1248538494110107	554	38.44444444444445	
1.2741862054336557e+19	49.5	3.26	36.54	18.9	29.606441957773768	18	27	90	5	87	45	45	3	29	15	63	0	0.015623807907104492	950	2.1404776573181152	587	38.21052631578947	
2.820053155239377e+27	47.7	3.24	35.96	18.6	24.576723254535814	19	27	90	5	87	45	45	3	29	15	63	0	0.031248807907104492	1000	2.1717264652252197	619	38.1	
118538047690188.08	46.8	3.26	36.54	18.9	24.576723254535814	20	27	90	5	87	45	45	3	29	15	64	0	0.015622854232788086	1050	2.187349319458008	653	37.8095238095238	
2.1108794789790769e+18	45.0	3.2916666666666665	37.458333333333336	19.375	24.521597267822195	21	29	45	5.0	87.0	45.0	45	3.0	29.0	15.0	65	0	0.015624284744262695	1100	2.2029736042022705	689	37.36363636363637	
1783818217.3655999	45.0	3.16	33.64	17.4	24.521597267822195	22	29	45	5	87	45	45	3	29	15	65	0	0.015623807907104492	1150	2.218597412109375	727	36.78260869565217	
1169158.0019169394	45.0	3.08	31.32	16.2	24.521597267822195	23	29	45	5	87	45	45	3	29	15	65	0	0.015624284744262695	1200	2.2342216968536377	762	36.5	
3.065275125388138e+27	45.0	3.2857142857142856	37.285714285714285	19.285714285714285	24.521597267822195	24	30	45	5.0	87.0	45.0	45	3.0	29.0	15.0	69	0	0.031247854232788086	1250	2.265469551086426	797	36.24000000000001	
3.206044865999844e+18	45.0	3.16	33.64	17.4	24.521597267822195	25	30	45	5	87	45	45	3	29	15	71	0	0.01562356948852539	1300	2.281093120574951	826	36.46153846153845	
4.610317560579052e+18	45.0	3.0	29.0	15.0	24.521597267822195	26	30	45	3	29	15	45	3	29	15	72	0	0.015624046325683594	1350	2.2967171669006348	854	36.74074074074074	
2.214560758408396e+26	45.0	3.16	33.64	17.4	24.521597267822195	27	30	45	5	87	45	45	3	29	15	73	0	0.01562356948852539	1400	2.31234073638916	886	36.71428571428571	
3.158208431437723e+22	45.0	3.204081632653061	34.91836734693877	18.06122448979592	24.521597267822195	28	31	45	5.0	87.0	45.0	45	3.0	29.0	15.0	75	0	0.015624284744262695	1450	2.327965021133423	918	36.689655172413794	
9.613362664129521e+33	45.0	3.4	40.6	21.0	24.27643795814252	29	32	45	5	87	45	45	3	29	15	75	0	0.015624046325683594	1500	2.3435890674591064	949	36.73333333333333	
1.3192696721311478e+18	45.0	3.2653061224489797	36.69387755102041	18.979591836734695	24.27643795814252	30	33	45	5.0	87.0	45.0	45	3.0	29.0	15.0	77	0	0.015623807907104492	1550	2.359212875366211	977	36.967741935483865	
2.6624710080374194e+38	45.0	3.28	37.12	19.2	24.27643795814252	31	33	45	5	87	45	45	3	29	15	78	0	0.015623807907104492	1600	2.3748366832733154	1011	36.8125	
1.9607422192516442e+20	45.0	3.693877551020408	49.12244897959184	25.408163265306122	24.272995335749343	32	34	45	5.0	87.0	45.0	45	3.0	29.0	15.0	83	0	0.015623807907104492	1650	2.39046049118042	1039	37.03030303030304	
4.2185693243382373e+27	45.0	4.1020408163265305	60.95918367346939	31.53061224489796	24.21832913302617	33	35	45	5.0	87.0	45.0	45	3.0	29.0	15.0	90	0	0.015624046325683594	1700	2.4060845375061035	1074	36.82352941176471	
2.6083663175724867e+18	45.0	3.56	45.24	23.4	24.21832913302617	34	36	45	5	87	45	45	3	29	15	90	0	0.015624761581420898	1750	2.4217092990875244	1113	36.4	
4.853390585535114e+18	45.0	3.58	45.82	23.7	24.21832913302617	35	36	45	5	87	45	45	3	29	15	90	0	0.015622854232788086	1800	2.4373321533203125	1151	36.05555555555555	
1.0892899664156106e+28	45.0	3.46	42.34	21.9	24.21815826471222	36	36	45	5	87	45	45	3	29	15	91	0	0.015624284744262695	1850	2.452956438064575	1185	35.94594594594595	
124346776.73025832	45.0	3.510204081632653	43.795918367346935	22.653061224489797	24.19307970627968	37	38	45	5.0	87.0	45.0	45	3.0	29.0	15.0	93	0	0.01562356948852539	1900	2.4685800075531006	1219	35.84210526315789	
288228917557.98425	45.0	3.16	33.64	17.4	24.19307970627968	38	39	45	5	87	45	45	3	29	15	93	0	0.031248092651367188	1950	2.4998281002044678	1253	35.74358974358974	
18852953980.390743	45.0	3.26	36.54	18.9	24.19307970627968	39	39	45	5	87	45	45	3	29	15	96	0	0.0	2000	2.4998281002044678	1288	35.599999999999994	
5.622940829100046e+27	45.0	3.4	40.6	21.0	24.19307970627968	40	39	45	5	87	45	45	3	29	15	104	0	0.031247854232788086	2050	2.531075954437256	1318	35.70731707317073	
4.990197521840885e+29	45.0	3.4	40.6	21.0	24.19307970627968	41	39	45	5	87	45	45	3	29	15	106	0	0.015624046325683594	2100	2.5467000007629395	1350	35.71428571428571	
2.471631336769682e+27	45.0	3.48	42.92	22.2	24.19307970627968	42	39	45	5	87	45	45	3	29	15	108	0	0.015624046325683594	2150	2.562324047088623	1383	35.674418604651166	
3.3778291029538647e+18	45.0	3.7	49.3	25.5	24.19307970627968	43	40	45	5	87	45	45	3	29	15	110	0	0.015624046325683594	2200	2.5779480934143066	1421	35.40909090909091	
1.8670178977644779e+25	45.0	3.34	38.86	20.1	24.19307970627968	44	40	45	5	87	45	45	3	29	15	111	0	0.03124713897705078	2250	2.6091952323913574	1456	35.28888888888889	
1.6857327542380564e+18	45.0	3.56	45.24	23.4	24.19307970627968	45	40	45	5	87	45	45	3	29	15	113	0	0.015624284744262695	2300	2.62481951713562	1489	35.26086956521739	
5.842368706199215e+25	45.0	3.56	45.24	23.4	24.19307970627968	46	41	45	5	87	45	45	3	29	15	114	0	0.0	2350	2.62481951713562	1527	35.02127659574468	
8.6284135138159e+16	45.0	3.24	35.96	18.6	24.19307970627968	47	41	45	5	87	45	45	3	29	15	114	0	0.01562356948852539	2400	2.6404430866241455	1563	34.875	
1.4040594558698419e+35	45.0	3.12	32.48	16.8	24.19307970627968	48	42	45	5	87	45	45	3	29	15	114	0	0.015624284744262695	2450	2.656067371368408	1588	35.183673469387756	
1.2886843810625364e+16	45.0	3.2	34.8	18.0	24.19307970627968	49	42	45	5	87	45	45	3	29	15	115	0	0.01562356948852539	2500	2.6716909408569336	1621	35.16	
1.013031226940021e+28	45.0	3.12	32.48	16.8	24.19307970627968	50	42	45	5	87	45	45	3	29	15	117	0	0.015624284744262695	2550	2.6873152256011963	1651	35.25490196078431	
4.995714785179386e+18	45.0	3.0	29.0	15.0	24.19307970627968	51	42	45	3	29	15	45	3	29	15	119	0	0.015624284744262695	2600	2.702939510345459	1683	35.26923076923076	
1.1437265147939826e+28	45.0	3.04	30.16	15.6	24.19307970627968	52	42	45	5	87	45	45	3	29	15	121	0	0.015624523162841797	2650	2.718564033508301	1715	35.283018867924525	
7.834584283712634e+18	45.0	3.04	30.16	15.6	24.19307970627968	53	42	45	5	87	45	45	3	29	15	122	0	0.015623331069946289	2700	2.734187364578247	1749	35.22222222222223	
1.7143657530551036e+28	45.0	3.28	37.12	19.2	24.18993216529607	54	42	45	5	87	45	45	3	29	15	123	0	0.015624046325683594	2750	2.7498114109039307	1781	35.236363636363635	
2.234794235930912e+28	45.0	3.08	31.32	16.2	24.18993216529607	55	42	45	5	87	45	45	3	29	15	125	0	0.0	2800	2.7498114109039307	1813	35.25	
8.070331723219863e+18	45.0	3.08	31.32	16.2	24.18993216529607	56	42	45	5	87	45	45	3	29	15	125	0	0.031247377395629883	2850	2.7810587882995605	1847	35.192982456140356	
1.0782108804631668e+29	45.0	3.24	35.96	18.6	24.18993216529607	57	42	45	5	87	45	45	3	29	15	129	0	0.015624046325683594	2900	2.796682834625244	1882	35.103448275862064	
4.100974220272923e+25	45.0	3.24	35.96	18.6	24.18993216529607	58	42	45	5	87	45	45	3	29	15	130	0	0.015624046325683594	2950	2.8123068809509277	1910	35.2542372881356	
5.600412345808745e+46	45.0	3.24	35.96	18.6	24.18993216529607	59	42	45	5	87	45	45	3	29	15	133	0	0.015623807907104492	3000	2.8279306888580322	1938	35.39999999999999	
5.026584367119285e+28	45.0	3.24	35.96	18.6	24.18993216529607	60	42	45	5	87	45	45	3	29	15	134	0	0.015624284744262695	3050	2.843554973602295	1962	35.67213114754098	
6.629800429486081e+46	45.0	3.16	33.64	17.4	24.18993216529607	61	42	45	5	87	45	45	3	29	15	140	0	0.031247615814208984	3100	2.874802589416504	1995	35.64516129032258	
9.72390667499579e+18	45.0	3.16	33.64	17.4	24.18993216529607	62	42	45	5	87	45	45	3	29	15	141	0	0.0	3150	2.874802589416504	2024	35.74603174603175	
2.321837329422532e+28	45.0	3.02	29.58	15.3	24.164414751147312	63	42	45	4	58	30	45	3	29	15	142	0	0.015623807907104492	3200	2.8904263973236084	2060	35.625	
4.220580147662828e+19	45.0	3.12	32.48	16.8	24.164414751147312	64	42	45	5	87	45	45	3	29	15	144	0	0.015624284744262695	3250	2.906050682067871	2095	35.53846153846155	
9.140657142857818e+20	45.0	3.28	37.12	19.2	24.164414751147312	65	42	45	5	87	45	45	3	29	15	146	0	0.01562356948852539	3300	2.9216742515563965	2122	35.69696969696969	
3.132328075082479e+19	45.0	3.2	34.8	18.0	24.164414751147312	66	42	45	5	87	45	45	3	29	15	146	0	0.015624046325683594	3350	2.93729829788208	2158	35.5820895522388	
1.4331279266311981e+35	45.0	3.24	35.96	18.6	24.164414751147312	67	42	45	5	87	45	45	3	29	15	148	0	0.015625	3400	2.95292329788208	2190	35.58823529411764	
1.145948096132371e+28	45.0	3.2	34.8	18.0	24.164414751147312	68	42	45	5	87	45	45	3	29	15	149	0	0.031246662139892578	3450	2.9841699600219727	2220	35.652173913043484	
1.226400003751067e+18	45.0	3.28	37.12	19.2	24.164414751147312	69	42	45	5	87	45	45	3	29	15	149	0	0.015624046325683594	3500	2.9997940063476562	2254	35.599999999999994	
2.8193239833526074e+36	45.0	3.32	38.28	19.8	24.164414751147312	70	43	45	5	87	45	45	3	29	15	150	0	0.015624046325683594	3550	3.01541805267334	2282	35.71830985915493	
5.421863328854842e+28	45.0	3.2	34.8	18.0	24.164414751147312	71	43	45	5	87	45	45	3	29	15	153	0	0.01562356948852539	3600	3.0310416221618652	2317	35.638888888888886	
4.1357124005925024e+17	45.0	3.36	39.44	20.4	24.164414751147312	72	43	45	5	87	45	45	3	29	15	156	0	0.031247615814208984	3650	3.062289237976074	2348	35.67123287671234	
2.869778234930704e+18	45.0	3.2	34.8	18.0	24.164414751147312	73	44	45	5	87	45	45	3	29	15	156	0	0.0156252384185791	3700	3.0779144763946533	2383	35.5945945945946	
8.003093574747087e+18	45.0	3.12	32.48	16.8	24.164414751147312	74	44	45	5	87	45	45	3	29	15	159	0	0.015623092651367188	3750	3.0935375690460205	2418	35.519999999999996	
2.2200709591487787e+28	45.0	3.12	32.48	16.8	24.164414751147312	75	44	45	5	87	45	45	3	29	15	160	0	0.0	3800	3.0935375690460205	2448	35.578947368421055	
5.317049749564006e+18	45.0	3.08	31.32	16.2	24.164414751147312	76	44	45	5	87	45	45	3	29	15	164	0	0.031247854232788086	3850	3.1247854232788086	2477	35.66233766233766	
8.202257675460744e+27	45.0	3.0	29.0	15.0	24.164414751147312	77	44	45	3	29	15	45	3	29	15	166	0	0.015624046325683594	3900	3.140409469604492	2507	35.717948717948715	
4.5673787945279974e+18	45.0	3.16	33.64	17.4	24.164414751147312	78	44	45	5	87	45	45	3	29	15	169	0	0.015623807907104492	3950	3.1560332775115967	2543	35.62025316455696	
1.5813787700880463e+18	45.0	3.16	33.64	17.4	24.164414751147312	79	44	45	5	87	45	45	3	29	15	169	0	0.015624046325683594	4000	3.1716573238372803	2575	35.625	
1.6453745415022668e+35	45.0	3.28	37.12	19.2	24.164414751147312	80	44	45	5	87	45	45	3	29	15	172	0	0.01562356948852539	4050	3.1872808933258057	2610	35.55555555555556	
3.151415584093002e+28	45.0	3.2	34.8	18.0	24.164414751147312	81	44	45	5	87	45	45	3	29	15	173	0	0.015624284744262695	4100	3.2029051780700684	2636	35.70731707317073	
2.775436697296489e+18	45.0	3.08	31.32	16.2	24.164414751147312	82	44	45	5	87	45	45	3	29	15	174	0	0.015623807907104492	4150	3.218528985977173	2668	35.71084337349397	
1.9450822834665803e+27	45.0	3.08	31.32	16.2	24.164414751147312	83	45	45	5	87	45	45	3	29	15	174	0	0.015623807907104492	4200	3.2341527938842773	2697	35.78571428571429	
2.6604163167125205e+19	45.0	3.12	32.48	16.8	24.164414751147312	84	45	45	5	87	45	45	3	29	15	176	0	0.015625476837158203	4250	3.2497782707214355	2725	35.882352941176464	
2.7039798774339765e+24	45.0	3.08	31.32	16.2	24.164414751147312	85	45	45	5	87	45	45	3	29	15	178	0	0.015622377395629883	4300	3.2654006481170654	2753	35.97674418604652	
4.279221084556137e+29	45.0	3.16	33.64	17.4	24.164414751147312	86	45	45	5	87	45	45	3	29	15	179	0	0.015624284744262695	4350	3.281024932861328	2790	35.86206896551725	
6.932731001021302e+17	45.0	3.32	38.28	19.8	24.164414751147312	87	45	45	5	87	45	45	3	29	15	181	0	0.015623807907104492	4400	3.2966487407684326	2823	35.84090909090909	
2.02802411284898e+26	45.0	3.122448979591837	32.55102040816327	16.836734693877553	24.164414751147312	88	46	45	5.0	87.0	45.0	45	3.0	29.0	15.0	182	0	0.015623807907104492	4450	3.312272548675537	2855	35.84269662921349	
9.725458701206852e+18	45.0	3.16	33.64	17.4	24.164414751147312	89	46	45	5	87	45	45	3	29	15	184	0	0.015624046325683594	4500	3.3278965950012207	2888	35.82222222222222	
5.078270098428142e+35	45.0	3.16	33.64	17.4	24.164414751147312	90	46	45	5	87	45	45	3	29	15	185	0	0.015624046325683594	4550	3.3435206413269043	2928	35.64835164835165	
3.0964831302027654e+17	45.0	3.32	38.28	19.8	24.164414751147312	91	46	45	5	87	45	45	3	29	15	187	0	0.015624046325683594	4600	3.359144687652588	2956	35.73913043478261	
4.090475495263637e+18	45.0	3.2	34.8	18.0	24.164414751147312	92	46	45	5	87	45	45	3	29	15	191	0	0.015624046325683594	4650	3.3747687339782715	2983	35.84946236559141	
3.094150023218468e+36	45.0	3.12	32.48	16.8	24.164414751147312	93	46	45	5	87	45	45	3	29	15	193	0	0.0	4700	3.3747687339782715	3015	35.851063829787236	
1.0463908522429483e+29	45.0	3.12	32.48	16.8	24.164414751147312	94	46	45	5	87	45	45	3	29	15	194	0	0.015623092651367188	4750	3.3903918266296387	3049	35.810526315789474	
3.0884460890399957e+32	45.0	3.22	35.38	18.3	24.164414751147312	95	46	45	5	87	45	45	3	29	15	194	0	0.015624284744262695	4800	3.4060161113739014	3088	35.66666666666667	
1.508662713371589e+20	45.0	3.16	33.64	17.4	24.164414751147312	96	46	45	5	87	45	45	3	29	15	197	0	0.015623807907104492	4850	3.421639919281006	3123	35.60824742268042	
2.167180126934943e+28	45.0	3.12	32.48	16.8	24.164414751147312	97	46	45	5	87	45	45	3	29	15	198	0	0.015623807907104492	4900	3.4372637271881104	3162	35.46938775510205	
3.606694610623764e+22	45.0	3.12	32.48	16.8	24.164414751147312	98	46	45	5	87	45	45	3	29	15	198	0	0.015624284744262695	4950	3.452888011932373	3196	35.43434343434343	
1.5949827427873434e+18	45.0	3.2	34.8	18.0	24.164414751147312	99	46	45	5	87	45	45	3	29	15	198	0	0.015624046325683594	5000	3.4685120582580566	3231	35.379999999999995	
