ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.248731945550808e+46	101.09	6.504	130.616	67.56	56.4261690790034	0	0	180	10	232	120	22	3	29	15	298	0	6.921402215957642	500	6.921402215957642	202	59.599999999999994	
8.226393324906487e+38	66.37	4.002604166666667	58.075520833333336	30.0390625	56.4261690790034	1	117	180	10.0	232.0	120.0	22	3.0	29.0	15.0	407	0	0.2031099796295166	1000	7.124512195587158	444	55.6	
1.2422090189898047e+43	70.018	3.40625	40.78125	21.09375	40.60137557951702	2	170	180	9.0	203.0	105.0	22	3.0	29.0	15.0	444	0	0.15623950958251953	1500	7.280751705169678	728	51.46666666666667	
5.199438124335348e+24	68.986	3.21875	35.34375	18.28125	40.60136303772787	3	191	180	7.0	145.0	75.0	22	3.0	29.0	15.0	473	0	0.203110933303833	2000	7.483862638473511	1033	48.35	
1.8971707160926835e+21	70.642	3.119341563786008	32.46090534979424	16.790123456790123	32.88035540269982	4	205	180	7.0	145.0	75.0	22	3.0	29.0	15.0	497	0	0.17186355590820312	2500	7.655726194381714	1349	46.040000000000006	
1.563690573194713e+21	69.552	3.130879345603272	32.79550102249489	16.96319018404908	32.88035540269982	5	216	180	7.0	145.0	75.0	22	3.0	29.0	15.0	520	0	0.18748736381530762	3000	7.8432135581970215	1657	44.766666666666666	
4.725660283276934e+40	69.16	3.067622950819672	30.96106557377049	16.014344262295083	32.67241661553263	6	229	180	6.0	116.0	60.0	22	3.0	29.0	15.0	531	0	0.17186284065246582	3500	8.015076398849487	1936	44.68571428571428	
1.6209783490463686e+17	65.14	3.0528455284552845	30.53252032520325	15.792682926829269	31.28791734269056	7	237	180	6.0	116.0	60.0	22	3.0	29.0	15.0	541	0	0.18748879432678223	4000	8.20256519317627	2237	44.074999999999996	
3.419501680350069e+21	61.628	3.0631364562118124	30.830957230142566	15.947046843177189	29.9225898667913	8	246	180	6.0	116.0	60.0	22	3.0	29.0	15.0	548	0	0.1874856948852539	4500	8.390050888061523	2544	43.46666666666666	
39348266.502742864	59.212	3.0607287449392713	30.761133603238868	15.910931174089068	29.652405975229154	9	252	180	5.0	87.0	45.0	22	3.0	29.0	15.0	555	0	0.17186331748962402	5000	8.561914205551147	2841	43.17999999999999	
