ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6363416521064286e+33	101.44	6.52	131.08	67.8	36.34860448025079	0	0	180	10	232	120	22	3	29	15	28	0	1.8904948234558105	50	1.8904948234558105	22	56.0	
4.1194537694166954e+24	46.96	3.6315789473684212	47.31578947368421	24.473684210526315	36.34860448025079	1	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.015625	100	1.9061198234558105	45	55.0	
9.203044390007272e+36	38.42	3.1470588235294117	33.26470588235294	17.205882352941178	36.34860448025079	2	29	90	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	150	1.9217441082000732	77	48.66666666666667	
5925512046.960682	40.8	3.2127659574468086	35.170212765957444	18.19148936170213	36.34860448025079	3	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.031246662139892578	200	1.9529907703399658	112	43.99999999999999	
2.5334148889246417e+19	39.02	3.130434782608696	32.78260869565217	16.956521739130434	36.34860448025079	4	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	250	1.9686150550842285	153	38.800000000000004	
5.320596621781914e+41	43.62	3.2127659574468086	35.170212765957444	18.19148936170213	36.34860448025079	5	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.01562356948852539	300	1.984238624572754	192	36.0	
2.20566299155917e+32	44.08	3.2857142857142856	37.285714285714285	19.285714285714285	36.34860448025079	6	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015624046325683594	350	1.9998626708984375	234	33.14285714285714	
5.3156297596862106e+17	43.62	3.16	33.64	17.4	36.34860448025079	7	42	45	5	87	45	22	3	29	15	58	0	0.015624284744262695	400	2.0154869556427	275	31.25	
1.709271078984558e+18	43.62	3.12	32.48	16.8	36.34860448025079	8	43	45	5	87	45	22	3	29	15	61	0	0.031247615814208984	450	2.046734571456909	313	30.444444444444443	
3.31978748364638e+29	45.0	3.1219512195121952	32.53658536585366	16.829268292682926	36.34860448025079	9	53	45	5.0	87.0	45.0	45	3.0	29.0	15.0	61	0	0.015624046325683594	500	2.0623586177825928	348	30.400000000000006	
