ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.917270168646749e+39	101.0	6.5	130.5	67.5	2.3807292487649776	0	0	180	10	232	120	22	3	29	15	58	0	2.156101942062378	100	2.156101942062378	42	58.0	
1.8443358607830474e+46	85.93	4.151162790697675	62.383720930232556	32.26744186046512	2.3514679521219595	1	15	180	11.0	261.0	135.0	22	3.0	29.0	15.0	93	0	0.06249594688415527	200	2.218597888946533	92	54.0	
6.073590533553509e+35	80.59	3.78494623655914	51.763440860215056	26.774193548387096	2.3514679521219595	2	22	180	6.0	116.0	60.0	22	3.0	29.0	15.0	110	0	0.046871185302734375	300	2.2654690742492676	166	44.666666666666664	
1.1315953005472269e+30	76.73	3.707865168539326	49.52808988764045	25.617977528089888	2.3514679521219595	3	33	180	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.06249570846557617	400	2.3279647827148438	238	40.5	
4.550380587341928e+37	77.18	3.5053763440860215	43.655913978494624	22.580645161290324	2.3514679521219595	4	41	180	7.0	145.0	75.0	22	3.0	29.0	15.0	131	0	0.04687142372131348	500	2.3748362064361572	316	36.8	
2.7068260414924875e+48	81.47	3.316326530612245	38.173469387755105	19.744897959183675	2.3514679521219595	5	44	180	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.046872854232788086	600	2.4217090606689453	401	33.16666666666667	
4.187751609364979e+38	85.9	3.2872340425531914	37.329787234042556	19.30851063829787	2.3514679521219595	6	51	180	5.0	87.0	45.0	22	3.0	29.0	15.0	139	0	0.04687166213989258	700	2.468580722808838	481	31.285714285714278	
2.4354872785364552e+32	92.46	3.268041237113402	36.77319587628866	19.02061855670103	2.3514679521219595	7	54	180	5.0	87.0	45.0	45	3.0	29.0	15.0	145	0	0.031247854232788086	800	2.499828577041626	563	29.625	
4.715964458858162e+23	90.65	3.2857142857142856	37.285714285714285	19.285714285714285	2.3514679521219595	8	56	180	5.0	87.0	45.0	45	3.0	29.0	15.0	155	0	0.046871185302734375	900	2.5466997623443604	644	28.444444444444457	
280513884128379.97	85.03	3.25	36.25	18.75	2.3513584887073256	9	56	180	5	87	45	45	3	29	15	158	0	0.031248092651367188	1000	2.5779478549957275	735	26.5	
1.037989771326365e+20	86.59	3.32	38.28	19.8	2.3112402218376538	10	57	135	6	116	60	45	3	29	15	163	0	0.015623807907104492	1100	2.593571662902832	824	25.09090909090908	
3.18329597048451e+28	82.35	3.29	37.41	19.35	2.3112402218376538	11	57	135	6	116	60	45	3	29	15	169	0	0.031247615814208984	1200	2.624819278717041	914	23.83333333333333	
20637812.05180096	76.96	3.39	40.31	20.85	2.3112402218376538	12	57	135	5	87	45	45	3	29	15	177	0	0.031249284744262695	1300	2.6560685634613037	1002	22.92307692307692	
111587665.19027238	81.68	3.43	41.47	21.45	2.3112402218376538	13	57	135	6	116	60	45	3	29	15	183	0	0.03124690055847168	1400	2.6873154640197754	1090	22.14285714285714	
1978492288.1206167	82.8	3.46	42.34	21.9	2.3112402218376538	14	57	135	6	116	60	45	3	29	15	196	0	0.03124690055847168	1500	2.718562364578247	1169	22.066666666666663	
2684647523746583.5	84.57	3.52	44.08	22.8	2.3112402218376538	15	57	135	6	116	60	45	3	29	15	202	0	0.031249284744262695	1600	2.7498116493225098	1260	21.25	
9.474539409673005e+23	84.32	3.46	42.34	21.9	2.3112402218376538	16	57	112	6	116	60	45	3	29	15	214	0	0.04687142372131348	1700	2.7966830730438232	1343	21.0	
4.0659858087551763e+17	88.12	3.44	41.76	21.6	2.3112402218376538	17	57	112	6	116	60	45	3	29	15	228	0	0.031247854232788086	1800	2.8279309272766113	1420	21.111111111111114	
4.30336244492198e+28	87.0	3.41	40.89	21.15	2.3112402218376538	18	57	112	6	116	60	45	3	29	15	233	0	0.04687166213989258	1900	2.874802589416504	1509	20.578947368421055	
2.944656494890642e+29	91.24	3.33	38.57	19.95	2.3112402218376538	19	57	112	6	116	60	45	3	29	15	239	0	0.031248807907104492	2000	2.9060513973236084	1591	20.450000000000003	
8.439750743851137e+35	92.82	3.27	36.83	19.05	2.3112402218376538	20	57	112	6	116	60	45	3	29	15	245	0	0.03124713897705078	2100	2.937298536300659	1675	20.238095238095227	
299027928975445.4	93.05	3.18	34.22	17.7	2.3112304657400924	21	57	112	6	116	60	45	3	29	15	252	0	0.031247854232788086	2200	2.9685463905334473	1754	20.27272727272728	
1.3346135992197964e+19	90.35	3.11	32.19	16.65	2.3112304657400924	22	57	112	6	116	60	45	3	29	15	255	0	0.031247615814208984	2300	2.9997940063476562	1839	20.043478260869563	
6.891882312154277e+32	92.15	3.15	33.35	17.25	2.3111852555650527	23	57	112	5	87	45	45	3	29	15	260	0	0.046881675720214844	2400	3.046675682067871	1924	19.833333333333343	
711638691.6257303	94.61	3.22	35.38	18.3	2.3111852555650527	24	57	112	6	116	60	45	3	29	15	276	0	0.031239986419677734	2500	3.077915668487549	1996	20.159999999999997	
5.795454652093279e+35	97.52	3.26	36.54	18.9	2.3111647677601748	25	57	112	5	87	45	45	3	29	15	289	0	0.03124547004699707	2600	3.109161138534546	2079	20.038461538461533	
7.073105273710844e+29	102.87	3.5	43.5	22.5	2.3111647677601748	26	57	112	6	116	60	45	3	29	15	308	0	0.046872615814208984	2700	3.156033754348755	2157	20.111111111111114	
3.2429090996053296e+27	98.17	3.52	44.08	22.8	2.3111647677601748	27	57	112	6	116	60	45	3	29	15	321	0	0.031247615814208984	2800	3.187281370162964	2235	20.178571428571416	
8.227588678298429e+31	102.86	3.61	46.69	24.15	2.3111039451819053	28	57	112	6	116	60	45	3	29	15	340	0	0.046872615814208984	2900	3.234153985977173	2309	20.379310344827587	
8.592167045474246e+23	101.06	3.56	45.24	23.4	2.3111039451819053	29	57	112	6	116	60	45	3	29	15	353	0	0.04687094688415527	3000	3.281024932861328	2392	20.266666666666666	
8.73303295017521e+17	97.93	3.53	44.37	22.95	2.3111039451819053	30	57	112	6	116	60	45	3	29	15	359	0	0.046875	3100	3.327899932861328	2479	20.032258064516128	
3.6448353292077933e+31	100.61	3.3838383838383836	40.13131313131313	20.757575757575758	2.3111039451819053	31	58	112	6.0	116.0	60.0	45	3.0	29.0	15.0	369	0	0.031246662139892578	3200	3.3591465950012207	2559	20.03125	
1.1706164375502675e+27	104.63	3.23	35.67	18.45	2.3111039451819053	32	58	112	6	116	60	45	3	29	15	376	0	0.031246185302734375	3300	3.390392780303955	2645	19.848484848484844	
8.35627721644958e+30	102.62	3.202020202020202	34.85858585858586	18.03030303030303	2.3111039451819053	33	59	112	5.0	87.0	45.0	45	3.0	29.0	15.0	383	0	0.04687190055847168	3400	3.4372646808624268	2730	19.705882352941174	
1.1225998837617082e+29	95.25	3.35	39.15	20.25	2.3111039451819053	34	59	112	6	116	60	45	3	29	15	392	0	0.03124856948852539	3500	3.468513250350952	2815	19.57142857142857	
1.2534763201955113e+37	97.93	3.38	40.02	20.7	2.2876235652956547	35	59	112	6	116	60	45	3	29	15	400	0	0.04687023162841797	3600	3.51538348197937	2900	19.444444444444443	
4.13149572587809e+39	93.24	3.27	36.83	19.05	2.2876235652956547	36	59	112	6	116	60	45	3	29	15	408	0	0.031247615814208984	3700	3.546631097793579	2987	19.270270270270274	
2.044446800824866e+31	91.9	3.4	40.6	21.0	2.2876235652956547	37	59	112	6	116	60	45	3	29	15	415	0	0.031248092651367188	3800	3.5778791904449463	3070	19.21052631578948	
3.132941297826087e+41	97.26	3.53	44.37	22.95	2.2876235652956547	38	59	112	6	116	60	45	3	29	15	424	0	0.015624284744262695	3900	3.593503475189209	3155	19.102564102564102	
2.1008560561441562e+40	94.58	3.37	39.73	20.55	2.2876235652956547	39	59	112	6	116	60	45	3	29	15	431	0	0.031248092651367188	4000	3.624751567840576	3241	18.974999999999994	
1.3868900459085337e+28	100.61	3.47	42.63	22.05	2.2876235652956547	40	59	112	6	116	60	45	3	29	15	437	0	0.015624284744262695	4100	3.640375852584839	3326	18.878048780487802	
1.9412340425532484e+41	94.58	3.47	42.63	22.05	2.2876235652956547	41	59	112	6	116	60	45	3	29	15	444	0	0.031247854232788086	4200	3.671623706817627	3413	18.73809523809524	
5.035805217010866e+30	93.24	3.56	45.24	23.4	2.2876235652956547	42	59	112	6	116	60	45	3	29	15	453	0	0.031247615814208984	4300	3.702871322631836	3500	18.604651162790702	
8.005768337545657e+27	88.55	3.32	38.28	19.8	2.2876235652956547	43	59	112	5	87	45	45	3	29	15	461	0	0.03124833106994629	4400	3.7341196537017822	3582	18.590909090909093	
3.8656878231945946e+27	85.2	3.31	37.99	19.65	2.286498289155755	44	59	112	5	87	45	45	3	29	15	466	0	0.015623807907104492	4500	3.7497434616088867	3667	18.511111111111106	
