ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.210125485629493e+42	101.67	6.53	131.37	67.95	60.21820392519081	0	0	180	10	232	120	22	3	29	15	69	0	2.4998278617858887	100	2.4998278617858887	31	69.0	
4.523804138425431e+26	71.23	4.142857142857143	62.142857142857146	32.142857142857146	60.21820392519081	1	23	180	9.0	203.0	105.0	22	3.0	29.0	15.0	100	0	0.04687237739562988	200	2.5467002391815186	76	62.0	
3.30207197446182e+37	66.96	3.4081632653061225	40.83673469387755	21.122448979591837	56.48633454486117	2	26	180	6.0	116.0	60.0	22	3.0	29.0	15.0	110	0	0.04687142372131348	300	2.593571662902832	140	53.333333333333336	
564255298258050.8	54.54	3.0505050505050506	30.464646464646464	15.757575757575758	55.931681722596885	3	27	112	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.031248092651367188	400	2.624819755554199	210	47.5	
1.0886648116383871e+31	51.61	3.0408163265306123	30.183673469387756	15.612244897959183	55.61567426056031	4	29	112	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.04687142372131348	500	2.6716911792755127	277	44.599999999999994	
1.1915107948578833e+34	40.62	3.0412371134020617	30.195876288659793	15.618556701030927	45.370902554465445	5	33	112	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.031248092651367188	600	2.70293927192688	328	45.333333333333336	
3419423476025.1606	41.95	3.01	29.29	15.15	40.9793498438997	6	34	67	4	58	30	22	3	29	15	120	0	0.04687142372131348	700	2.7498106956481934	392	43.99999999999999	
5.8953495395071856e+35	40.04	3.020408163265306	29.591836734693878	15.306122448979592	40.9793498438997	7	37	67	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.031248092651367188	800	2.7810587882995605	455	43.125	
3.645822285897172e+20	37.99	3.01	29.29	15.15	40.9793498438997	8	38	67	4	58	30	22	3	29	15	123	0	0.04687166213989258	900	2.827930450439453	510	43.333333333333336	
1.88974477617726e+41	41.37	3.08	31.32	16.2	40.85078043040037	9	38	67	5	87	45	22	3	29	15	128	0	0.031247854232788086	1000	2.859178304672241	573	42.7	
4.7408234748036384e+32	41.17	3.0707070707070705	31.050505050505052	16.060606060606062	40.155212560294906	10	39	67	5.0	87.0	45.0	22	3.0	29.0	15.0	130	0	0.04687190055847168	1100	2.906050205230713	632	42.54545454545454	
49.78880733077326	36.26	3.0	29.0	15.0	40.155212560294906	11	40	45	3	29	15	22	3	29	15	134	0	0.031247615814208984	1200	2.937297821044922	691	42.41666666666667	
7.632740900930121e+30	39.71	3.05	30.45	15.75	40.155212560294906	12	40	45	4	58	30	22	3	29	15	139	0	0.046872854232788086	1300	2.98417067527771	752	42.15384615384615	
6118616692702813.0	42.01	3.0	29.0	15.0	40.155212560294906	13	40	45	3	29	15	22	3	29	15	141	0	0.015623331069946289	1400	2.9997940063476562	812	42.00000000000001	
4.0409756819219635e+18	44.08	3.04	30.16	15.6	40.122425675049	14	40	45	4	58	30	22	3	29	15	144	0	0.03124833106994629	1500	3.0310423374176025	868	42.13333333333333	
1.6336055765946745e+19	44.77	3.02	29.58	15.3	40.122425675049	15	40	45	4	58	30	22	3	29	15	145	0	0.031247377395629883	1600	3.0622897148132324	933	41.6875	
1.0991521593867212e+16	45.0	3.05	30.45	15.75	40.122425675049	16	40	45	4	58	30	45	3	29	15	149	0	0.031247854232788086	1700	3.0935375690460205	992	41.64705882352941	
5.118131794375485e+18	45.0	3.02	29.58	15.3	40.122425675049	17	40	45	4	58	30	45	3	29	15	150	0	0.031247615814208984	1800	3.1247851848602295	1052	41.55555555555556	
6.314111650600001e+18	45.0	3.06	30.74	15.9	40.122425675049	18	40	45	4	58	30	45	3	29	15	154	0	0.031248092651367188	1900	3.1560332775115967	1104	41.89473684210526	
7.769513026561484e+17	45.0	3.03	29.87	15.45	40.048696017915105	19	40	45	4	58	30	45	3	29	15	157	0	0.04687237739562988	2000	3.2029056549072266	1160	42.00000000000001	
4.583201255914267e+29	45.0	3.07	31.03	16.05	40.048696017915105	20	40	45	4	58	30	45	3	29	15	159	0	0.031246662139892578	2100	3.234152317047119	1211	42.333333333333336	
4.4115761447835374e+29	45.0	3.05	30.45	15.75	39.96163383941651	21	40	45	4	58	30	45	3	29	15	162	0	0.04687213897705078	2200	3.28102445602417	1271	42.22727272727273	
2.3964811269522796e+18	45.0	3.08	31.32	16.2	39.96163383941651	22	40	45	4	58	30	45	3	29	15	167	0	0.031249046325683594	2300	3.3122735023498535	1326	42.347826086956516	
7.2774351090589e+17	45.0	3.05	30.45	15.75	39.17091415313755	23	40	45	4	58	30	45	3	29	15	175	0	0.03124690055847168	2400	3.343520402908325	1375	42.708333333333336	
4.9084796869432166e+17	45.0	3.05	30.45	15.75	39.17091415313755	24	40	45	4	58	30	45	3	29	15	178	0	0.031247615814208984	2500	3.374768018722534	1428	42.879999999999995	
1.3999771293620997e+18	45.0	3.05	30.45	15.75	39.129091092861316	25	40	45	4	58	30	45	3	29	15	186	0	0.031247854232788086	2600	3.4060158729553223	1481	43.03846153846153	
606653.6741284668	45.0	3.01	29.29	15.15	39.129091092861316	26	40	45	4	58	30	45	3	29	15	188	0	0.04687213897705078	2700	3.452888011932373	1538	43.03703703703704	
1.4101993845473396e+39	45.0	3.03	29.87	15.45	39.08170432906696	27	40	45	4	58	30	45	3	29	15	189	0	0.031247615814208984	2800	3.484135627746582	1595	43.03571428571429	
1757236.6719035725	45.0	3.05	30.45	15.75	39.0118761471219	28	40	45	4	58	30	45	3	29	15	192	0	0.031247615814208984	2900	3.515383243560791	1655	42.931034482758626	
83919576.42060119	45.0	3.03	29.87	15.45	39.000521679362	29	40	45	4	58	30	45	3	29	15	193	0	0.03124856948852539	3000	3.5466318130493164	1714	42.86666666666667	
1729643.975742622	45.0	3.03	29.87	15.45	38.907487890602795	30	40	45	4	58	30	45	3	29	15	198	0	0.015623331069946289	3100	3.5622551441192627	1761	43.19354838709677	
