ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.933923031815523e+36	98.74	6.4	127.6	66.0	2.4723598925219004	0	0	180	10	232	120	22	3	29	15	27	0	1.7498793601989746	50	1.7498793601989746	23	54.0	
81078813271.00961	70.42	3.972972972972973	57.21621621621622	29.594594594594593	2.445880339427417	1	13	180	7.0	145.0	75.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	100	1.7655036449432373	38	62.0	
1.0427245795096868e+29	79.42	4.022222222222222	58.644444444444446	30.333333333333332	2.445880339427417	2	18	180	7.0	145.0	75.0	22	3.0	29.0	15.0	56	0	0.015624761581420898	150	1.7811284065246582	51	66.0	
4.866048037711872e+28	98.86	3.68	48.72	25.2	2.445880339427417	3	18	180	6	116	60	45	3	29	15	57	0	0.031246185302734375	200	1.8123745918273926	61	69.5	
34001533.65084831	91.74	3.3	37.7	19.5	2.445880339427417	4	19	180	5	87	45	45	3	29	15	57	0	0.015625	250	1.8279995918273926	65	74.0	
2.457031566503998	73.32	3.0	29.0	15.0	2.445880339427417	5	19	180	3	29	15	45	3	29	15	57	0	0.01562356948852539	300	1.843623161315918	65	78.33333333333333	
2.4495974151196105	78.26	3.0	29.0	15.0	2.445880339427417	6	19	180	3	29	15	45	3	29	15	57	0	0.015624046325683594	350	1.8592472076416016	65	81.42857142857143	
2.445880339427417	78.7	3.0	29.0	15.0	2.445880339427417	7	19	180	3	29	15	45	3	29	15	57	0	0.01562356948852539	400	1.874870777130127	65	83.75	
2.445880339427417	71.06	3.0	29.0	15.0	2.445880339427417	8	19	180	3	29	15	45	3	29	15	57	0	0.0156252384185791	450	1.890496015548706	65	85.55555555555556	
2.445880339427417	78.72	3.0	29.0	15.0	2.445880339427417	9	19	180	3	29	15	45	3	29	15	57	0	0.0	500	1.890496015548706	65	87.0	
2.445880339427417	74.2	3.0	29.0	15.0	2.445880339427417	10	19	180	3	29	15	45	3	29	15	57	0	0.015624761581420898	550	1.906120777130127	65	88.18181818181819	
2.445880339427417	76.48	3.0	29.0	15.0	2.445880339427417	11	19	180	3	29	15	45	3	29	15	57	0	0.03124690055847168	600	1.9373676776885986	65	89.16666666666667	
2.445880339427417	74.24	3.0	29.0	15.0	2.445880339427417	12	19	180	3	29	15	45	3	29	15	57	0	0.0	650	1.9373676776885986	65	90.0	
2.445880339427417	77.82	3.0	29.0	15.0	2.445880339427417	13	19	180	3	29	15	45	3	29	15	57	0	0.015624761581420898	700	1.9529924392700195	65	90.71428571428571	
2.445880339427417	83.68	3.0	29.0	15.0	2.445880339427417	14	19	180	3	29	15	45	3	29	15	57	0	0.015623807907104492	750	1.968616247177124	65	91.33333333333333	
2.445880339427417	80.54	3.0	29.0	15.0	2.445880339427417	15	19	112	3	29	15	45	3	29	15	57	0	0.01562356948852539	800	1.9842398166656494	65	91.875	
2.445880339427417	78.74	3.0	29.0	15.0	2.445880339427417	16	19	112	3	29	15	45	3	29	15	57	0	0.015623807907104492	850	1.999863624572754	65	92.3529411764706	
2.445880339427417	86.82	3.0	29.0	15.0	2.445880339427417	17	19	112	3	29	15	45	3	29	15	57	0	0.01562356948852539	900	2.0154871940612793	65	92.77777777777777	
2.445880339427417	82.78	3.0	29.0	15.0	2.445880339427417	18	19	112	3	29	15	45	3	29	15	57	0	0.015625	950	2.0311121940612793	65	93.15789473684211	
2.445880339427417	88.16	3.0	29.0	15.0	2.445880339427417	19	19	112	3	29	15	45	3	29	15	57	0	0.015623331069946289	1000	2.0467355251312256	65	93.5	
2.445880339427417	90.84	3.0	29.0	15.0	2.445880339427417	20	19	112	3	29	15	45	3	29	15	57	0	0.0	1050	2.0467355251312256	65	93.80952380952381	
2.445880339427417	90.88	3.0	29.0	15.0	2.445880339427417	21	19	112	3	29	15	90	3	29	15	57	0	0.0156252384185791	1100	2.0623607635498047	65	94.0909090909091	
2.445880339427417	90.88	3.0	29.0	15.0	2.445880339427417	22	19	112	3	29	15	90	3	29	15	57	0	0.015624761581420898	1150	2.0779855251312256	65	94.34782608695652	
2.445880339427417	90.44	3.0	29.0	15.0	2.445880339427417	23	19	112	3	29	15	90	3	29	15	57	0	0.015621423721313477	1200	2.093606948852539	65	94.58333333333333	
2.445880339427417	91.32	3.0	29.0	15.0	2.445880339427417	24	19	112	3	29	15	90	3	29	15	57	0	0.015624284744262695	1250	2.1092312335968018	65	94.8	
2.445880339427417	93.52	3.0	29.0	15.0	2.445880339427417	25	19	112	3	29	15	90	3	29	15	57	0	0.015624284744262695	1300	2.1248555183410645	65	95.0	
2.445880339427417	93.52	3.0	29.0	15.0	2.445880339427417	26	19	112	3	29	15	90	3	29	15	57	0	0.015624046325683594	1350	2.140479564666748	65	95.18518518518519	
2.445880339427417	93.52	3.0	29.0	15.0	2.445880339427417	27	19	112	3	29	15	90	3	29	15	57	0	0.015623331069946289	1400	2.1561028957366943	65	95.35714285714286	
2.445880339427417	95.28	3.0	29.0	15.0	2.445880339427417	28	19	112	3	29	15	90	3	29	15	57	0	0.015622854232788086	1450	2.1717257499694824	65	95.51724137931035	
2.445880339427417	96.16	3.0	29.0	15.0	2.445880339427417	29	19	112	3	29	15	90	3	29	15	57	0	0.0156252384185791	1500	2.1873509883880615	65	95.66666666666667	
2.445880339427417	96.6	3.0	29.0	15.0	2.445880339427417	30	19	112	3	29	15	90	3	29	15	57	0	0.015623807907104492	1550	2.202974796295166	65	95.80645161290323	
2.445880339427417	93.96	3.0	29.0	15.0	2.445880339427417	31	19	112	3	29	15	90	3	29	15	57	0	0.015623807907104492	1600	2.2185986042022705	65	95.9375	
2.445880339427417	93.52	3.0	29.0	15.0	2.445880339427417	32	19	112	3	29	15	90	3	29	15	57	0	0.015623331069946289	1650	2.234221935272217	65	96.06060606060606	
2.445880339427417	93.96	3.0	29.0	15.0	2.445880339427417	33	19	112	3	29	15	90	3	29	15	57	0	0.015622615814208984	1700	2.249844551086426	65	96.17647058823529	
2.445880339427417	93.52	3.0	29.0	15.0	2.445880339427417	34	19	112	3	29	15	90	3	29	15	57	0	0.015625476837158203	1750	2.265470027923584	65	96.28571428571429	
2.445880339427417	93.52	3.0	29.0	15.0	2.445880339427417	35	19	112	3	29	15	90	3	29	15	57	0	0.015622615814208984	1800	2.281092643737793	65	96.38888888888889	
2.445880339427417	96.16	3.0	29.0	15.0	2.445880339427417	36	19	112	3	29	15	90	3	29	15	57	0	0.015624761581420898	1850	2.296717405319214	65	96.48648648648648	
2.445880339427417	96.6	3.0	29.0	15.0	2.445880339427417	37	19	112	3	29	15	90	3	29	15	57	0	0.01562356948852539	1900	2.3123409748077393	65	96.57894736842105	
