ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.204337957125347e+38	101.9	6.54	131.66	68.1	81.97495474041229	0	0	180	10	232	120	22	3	29	15	37	0	1.9529907703399658	50	1.9529907703399658	13	74.0	
3.3428571714340364e+33	70.82	4.291666666666667	66.45833333333333	34.375	74.44828791775213	1	2	180	8.0	174.0	90.0	22	3.0	29.0	15.0	51	0	0.031246423721313477	100	1.9842371940612793	46	54.0	
169421489.69525355	65.42	3.5555555555555554	45.111111111111114	23.333333333333332	74.44828791775213	2	8	180	6.0	116.0	60.0	22	3.0	29.0	15.0	56	0	0.015625476837158203	150	1.9998626708984375	73	51.33333333333333	
217435728.57158098	81.8	3.816326530612245	52.673469387755105	27.244897959183675	53.53441745590304	3	9	180	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.03124713897705078	200	2.0311098098754883	112	43.99999999999999	
377527109.65498734	85.04	3.8	52.2	27.0	49.73055083187374	4	9	180	5	87	45	45	3	29	15	60	0	0.031248807907104492	250	2.0623586177825928	150	40.0	
92627265.07578774	89.1	4.24	64.96	33.6	39.46003616039682	5	9	90	5	87	45	45	3	29	15	60	0	0.015623331069946289	300	2.077981948852539	197	34.33333333333334	
263772.8889528795	90.0	4.24	64.96	33.6	26.675597087822762	6	9	90	5	87	45	90	3	29	15	61	0	0.031247377395629883	350	2.109229326248169	244	30.285714285714278	
503039.6466413841	90.0	3.98	57.42	29.7	24.126578618112344	7	9	90	5	87	45	90	3	29	15	61	0	0.03124833106994629	400	2.1404776573181152	293	26.75	
16136.382391243638	90.0	3.92	55.68	28.8	24.126578618112344	8	9	90	5	87	45	90	3	29	15	61	0	0.031247615814208984	450	2.171725273132324	338	24.8888888888889	
34315.196303794895	90.0	3.9	55.1	28.5	24.126522519246908	9	9	90	5	87	45	90	3	29	15	61	0	0.03124856948852539	500	2.2029738426208496	383	23.400000000000006	
324800087713.90344	90.0	3.96	56.84	29.4	24.126522519246908	10	9	90	5	87	45	90	3	29	15	61	0	0.03124713897705078	550	2.2342209815979004	430	21.818181818181813	
9320.007489332305	90.0	3.98	57.42	29.7	24.126522519246908	11	9	90	5	87	45	90	3	29	15	61	0	0.015625476837158203	600	2.2498464584350586	473	21.16666666666667	
1774545.3398998964	90.0	4.04	59.16	30.6	24.126522519246908	12	9	90	5	87	45	90	3	29	15	61	0	0.031246185302734375	650	2.281092643737793	521	19.84615384615384	
114465121.76182933	90.0	4.08	60.32	31.2	24.126522519246908	13	9	90	6	116	60	90	3	29	15	63	0	0.015624284744262695	700	2.2967169284820557	568	18.85714285714286	
17026.206250648338	90.0	4.28	66.12	34.2	24.126522519246908	14	9	90	6	116	60	90	3	29	15	65	0	0.03124833106994629	750	2.327965259552002	610	18.66666666666667	
8.653229381146475e+22	90.0	4.62	75.98	39.3	24.126522519246908	15	9	90	6	116	60	90	3	29	15	68	0	0.031247377395629883	800	2.359212636947632	655	18.125	
19982.688394479286	90.0	4.58	74.82	38.7	24.126522519246908	16	9	90	6	116	60	90	3	29	15	72	0	0.03124856948852539	850	2.3904612064361572	699	17.764705882352942	
2.546432000076393e+25	90.0	4.16	62.64	32.4	24.126522519246908	17	9	90	5	87	45	90	3	29	15	73	0	0.031247377395629883	900	2.421708583831787	744	17.33333333333333	
1892710.5569220516	90.0	4.44	70.76	36.6	24.126522519246908	18	9	90	5	87	45	90	4	58	30	75	0	0.031247615814208984	950	2.452956199645996	790	16.84210526315789	
157285136.56027806	90.0	4.34	67.86	35.1	24.126522519246908	19	9	90	5	87	45	90	3	29	15	77	0	0.031247854232788086	1000	2.484204053878784	836	16.400000000000006	
