ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8410337113181804e+45	100.774	6.49	130.21	67.35	60.004653219407714	0	0	180	10	232	120	22	3	29	15	316	0	6.950321674346924	500	6.950321674346924	184	63.2	
2.8049490685151437e+38	66.018	4.086848635235732	60.51861042183623	31.30272952853598	42.313333020972806	1	98	180	10.0	232.0	120.0	22	3.0	29.0	15.0	436	0	0.2343587875366211	1000	7.184680461883545	460	54.0	
4.5454447667132215e+39	69.162	3.5620767494356658	45.30022573363431	23.431151241534987	31.421963026477265	2	156	180	12.0	290.0	150.0	22	3.0	29.0	15.0	505	0	0.18748784065246582	1500	7.372168302536011	806	46.266666666666666	
2.980794612240801e+40	71.15	3.378205128205128	39.967948717948715	20.673076923076923	30.026067234199378	3	188	180	8.0	174.0	90.0	22	3.0	29.0	15.0	549	0	0.17186331748962402	2000	7.544031620025635	1191	40.449999999999996	
1.5418365069810934e+45	64.956	3.317124735729387	38.19661733615222	19.756871035940804	28.630171441921505	4	215	180	8.0	174.0	90.0	22	3.0	29.0	15.0	593	0	0.18748903274536133	2500	7.731520652770996	1574	37.03999999999999	
1.1901717406030614e+39	64.62	3.217573221757322	35.30962343096234	18.263598326359833	28.266879215410093	5	237	180	8.0	174.0	90.0	22	3.0	29.0	15.0	614	0	0.15623688697814941	3000	7.8877575397491455	1991	33.63333333333334	
4.169451757303415e+19	56.964	3.154008438818565	33.4662447257384	17.310126582278482	28.266879215410093	6	263	180	6.0	116.0	60.0	22	3.0	29.0	15.0	642	0	0.15623927116394043	3500	8.043996810913086	2387	31.799999999999997	
1.6633592741527839e+19	60.818	3.1129707112970713	32.27615062761506	16.694560669456067	28.266879215410093	7	285	180	8.0	174.0	90.0	22	3.0	29.0	15.0	662	0	0.17186379432678223	4000	8.215860605239868	2794	30.150000000000006	
2.019265088829109e+20	61.03	3.167381974248927	33.85407725321888	17.510729613733904	28.266879215410093	8	319	180	6.0	116.0	60.0	22	3.0	29.0	15.0	674	0	0.17186284065246582	4500	8.387723445892334	3199	28.91111111111111	
9.130906229457449e+39	62.382	3.1585623678646932	33.59830866807611	17.378435517970402	25.497778502057013	9	347	180	6.0	116.0	60.0	22	3.0	29.0	15.0	689	0	0.14061617851257324	5000	8.528339624404907	3618	27.64	
2.1492599841749526e+22	58.348	3.16025641025641	33.6474358974359	17.403846153846153	19.59621032466574	10	380	180	5.0	87.0	45.0	22	3.0	29.0	15.0	701	0	0.12499141693115234	5500	8.65333104133606	4020	26.909090909090907	
1.3754666312614888e+16	57.344	3.1473029045643153	33.27178423236514	17.20954356846473	19.402048719425753	11	399	180	6.0	116.0	60.0	22	3.0	29.0	15.0	714	0	0.1874856948852539	6000	8.840816736221313	4435	26.083333333333343	
2.012793176972283e+33	53.398	3.097916666666667	31.839583333333334	16.46875	19.402048719425753	12	419	180	5.0	87.0	45.0	22	3.0	29.0	15.0	726	0	0.17186617851257324	6500	9.012682914733887	4858	25.261538461538464	
5.397518408858359e+20	56.374	3.0914760914760913	31.652806652806653	16.37214137214137	19.302588957574347	13	439	157	6.0	116.0	60.0	22	3.0	29.0	15.0	731	0	0.1718616485595703	7000	9.184544563293457	5276	24.628571428571433	
569781916.8847973	57.062	3.084016393442623	31.436475409836067	16.260245901639344	18.496103544412165	14	452	157	5.0	87.0	45.0	22	3.0	29.0	15.0	745	0	0.2031116485595703	7500	9.387656211853027	5694	24.08	
