ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.650024155147794e+29	99.87	6.45	129.05	66.75	44.256022156358206	0	0	180	10	232	120	22	3	29	15	61	0	2.4133386611938477	100	2.4133386611938477	39	61.0	
9.82872739477661e+42	83.33	3.9310344827586206	56.0	28.96551724137931	44.256022156358206	1	13	180	7.0	145.0	75.0	22	3.0	29.0	15.0	92	0	0.04687190055847168	200	2.4602105617523193	95	52.5	
1.4899087089952892e+40	79.33	3.827956989247312	53.01075268817204	27.419354838709676	44.256022156358206	2	21	180	7.0	145.0	75.0	22	3.0	29.0	15.0	113	0	0.04687166213989258	300	2.507082223892212	162	46.0	
6.71763036114157e+30	73.66	3.477272727272727	42.84090909090909	22.15909090909091	44.256022156358206	3	34	180	9.0	203.0	105.0	22	3.0	29.0	15.0	123	0	0.015623807907104492	400	2.5227060317993164	235	41.25	
3.190856688979314e+23	66.25	3.2413793103448274	36.0	18.620689655172413	44.256022156358206	4	48	180	6.0	116.0	60.0	22	3.0	29.0	15.0	128	0	0.031248807907104492	500	2.553954839706421	310	38.0	
5.502308127109975e+27	80.25	3.2708333333333335	36.854166666666664	19.0625	44.256022156358206	5	52	180	7.0	145.0	75.0	22	3.0	29.0	15.0	138	0	0.04687070846557617	600	2.600825548171997	389	35.16666666666667	
9.222950033990004e+41	73.93	3.163265306122449	33.734693877551024	17.448979591836736	44.256022156358206	6	54	180	5.0	87.0	45.0	22	3.0	29.0	15.0	145	0	0.03124856948852539	700	2.6320741176605225	465	33.57142857142857	
2.008266586927861e+42	80.26	3.2551020408163267	36.39795918367347	18.8265306122449	44.256022156358206	7	56	180	5.0	87.0	45.0	22	3.0	29.0	15.0	159	0	0.04687190055847168	800	2.678946018218994	542	32.25	
2.7669671910112366e+35	85.0	3.23	35.67	18.45	44.256022156358206	8	57	180	6	116	60	22	3	29	15	170	0	0.03124713897705078	900	2.710193157196045	621	31.0	
5.197933812401689e+27	75.76	3.1717171717171717	33.97979797979798	17.575757575757574	42.655175238921096	9	59	180	6.0	116.0	60.0	22	3.0	29.0	15.0	177	0	0.031247377395629883	1000	2.741440534591675	702	29.80000000000001	
3.0921635254648166e+17	70.99	3.121212121212121	32.515151515151516	16.818181818181817	42.655175238921096	10	60	180	5.0	87.0	45.0	22	3.0	29.0	15.0	182	0	0.03124856948852539	1100	2.7726891040802	791	28.090909090909093	
6.45260855459357e+20	71.66	3.121212121212121	32.515151515151516	16.818181818181817	42.655175238921096	11	61	135	4.0	58.0	30.0	22	3.0	29.0	15.0	191	0	0.031247377395629883	1200	2.80393648147583	875	27.083333333333343	
1.091144037868227e+23	72.14	3.090909090909091	31.636363636363637	16.363636363636363	37.77595586855121	12	62	135	4.0	58.0	30.0	22	3.0	29.0	15.0	197	0	0.031247854232788086	1300	2.835184335708618	957	26.384615384615387	
2.6074507005260664e+28	65.39	3.12	32.48	16.8	37.77595586855121	13	62	135	4	58	30	45	3	29	15	203	0	0.03124833106994629	1400	2.8664326667785645	1038	25.85714285714286	
289438622425301.2	70.33	3.21	35.09	18.15	37.775955515787	14	62	135	5	87	45	45	3	29	15	212	0	0.031248092651367188	1500	2.8976807594299316	1120	25.33333333333333	
20093175395896.305	74.82	3.21	35.09	18.15	35.116847743162026	15	62	135	4	58	30	45	3	29	15	222	0	0.031247854232788086	1600	2.9289286136627197	1204	24.75	
6.524123135684782e+29	75.52	3.22	35.38	18.3	35.116847743162026	16	62	135	4	58	30	45	3	29	15	229	0	0.031247615814208984	1700	2.9601762294769287	1290	24.117647058823536	
2137703521814672.8	73.74	3.22	35.38	18.3	29.467904543420048	17	62	135	6	116	60	45	3	29	15	235	0	0.031247615814208984	1800	2.9914238452911377	1368	24.0	
1.682996195600438e+30	81.42	3.18	34.22	17.7	29.467904543420048	18	62	135	4	58	30	45	3	29	15	243	0	0.04687190055847168	1900	3.0382957458496094	1447	23.842105263157904	
1.2339427605376113e+21	85.26	3.16	33.64	17.4	29.467904543420048	19	62	135	6	116	60	45	3	29	15	248	0	0.031248807907104492	2000	3.069544553756714	1534	23.299999999999997	
9.9394839607072e+29	79.6	3.14	33.06	17.1	29.467904543420048	20	62	135	4	58	30	45	3	29	15	256	0	0.031247615814208984	2100	3.100792169570923	1618	22.952380952380963	
5.871009171795776e+28	81.42	3.18	34.22	17.7	28.880604893182557	21	62	135	5	87	45	45	3	29	15	265	0	0.03124856948852539	2200	3.1320407390594482	1698	22.818181818181813	
2118379229.9738898	81.22	3.17	33.93	17.55	28.880604893182557	22	62	135	4	58	30	45	3	29	15	274	0	0.04687094688415527	2300	3.1789116859436035	1783	22.47826086956522	
8.842309698583711e+33	85.72	3.29	37.41	19.35	28.880604893182557	23	62	135	6	116	60	45	3	29	15	284	0	0.03124713897705078	2400	3.2101588249206543	1864	22.333333333333343	
3.8926433336861855e+24	83.92	3.2	34.8	18.0	28.880604893182557	24	62	135	4	58	30	45	3	29	15	292	0	0.04687213897705078	2500	3.257030963897705	1947	22.11999999999999	
75359477.63983276	80.12	3.23	35.67	18.45	28.880604893182557	25	62	135	5	87	45	45	3	29	15	302	0	0.015624284744262695	2600	3.2726552486419678	2030	21.92307692307692	
5.831147763706605e+21	89.4	3.18	34.22	17.7	28.880604893182557	26	62	135	6	116	60	45	3	29	15	316	0	0.04687166213989258	2700	3.3195269107818604	2108	21.925925925925924	
6.115752650570688e+24	89.6	3.16	33.64	17.4	28.880604893182557	27	62	135	5	87	45	45	3	29	15	325	0	0.031247615814208984	2800	3.3507745265960693	2193	21.67857142857143	
1.5894183590093107e+25	88.52	3.23	35.67	18.45	28.880604893182557	28	62	135	6	116	60	45	3	29	15	336	0	0.031249046325683594	2900	3.382023572921753	2279	21.41379310344827	
102021612428.91768	90.56	3.18	34.22	17.7	28.880604893182557	29	62	135	6	116	60	45	3	29	15	345	0	0.04687047004699707	3000	3.42889404296875	2364	21.200000000000003	
86382350562952.44	86.3	3.17	33.93	17.55	28.880604893182557	30	62	135	4	58	30	45	3	29	15	356	0	0.031248092651367188	3100	3.460142135620117	2447	21.064516129032256	
5.662897929361933e+17	87.9	3.18	34.22	17.7	27.664886109460937	31	62	135	6	116	60	45	3	29	15	363	0	0.031248092651367188	3200	3.4913902282714844	2530	20.9375	
