ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.096203842850256e+39	101.09	6.504	130.616	67.56	53.83598699965744	0	0	180	10	232	120	22	3	29	15	310	0	6.7661449909210205	500	6.7661449909210205	190	62.0	
4.6859786423144085e+42	48.022	3.650273224043716	47.85792349726776	24.75409836065574	45.46926321020316	1	134	90	6.0	116.0	60.0	22	3.0	29.0	15.0	397	0	0.26827526092529297	1000	7.0344202518463135	429	57.1	
1.1228832884935446e+45	53.718	3.3526785714285716	39.22767857142857	20.290178571428573	44.15731412107115	2	187	90	6.0	116.0	60.0	22	3.0	29.0	15.0	421	0	0.1874866485595703	1500	7.221906900405884	739	50.733333333333334	
1.0781423765186942e+40	60.628	3.2953586497890295	37.565400843881854	19.430379746835442	36.37201676752794	3	214	90	7.0	145.0	75.0	22	3.0	29.0	15.0	438	0	0.18748784065246582	2000	7.40939474105835	1037	48.150000000000006	
1.1729801761321225e+25	61.146	3.126530612244898	32.66938775510204	16.897959183673468	36.37201676752794	4	224	90	6.0	116.0	60.0	22	3.0	29.0	15.0	461	0	0.17301321029663086	2500	7.5824079513549805	1329	46.84	
3.961334994880331e+26	60.002	3.0816326530612246	31.367346938775512	16.224489795918366	34.00705556638418	5	234	90	6.0	116.0	60.0	22	3.0	29.0	15.0	478	0	0.17186331748962402	3000	7.7542712688446045	1623	45.9	
2.309663100210276e+16	59.216	3.1061224489795918	32.077551020408166	16.591836734693878	32.4719869719306	6	244	90	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.14061498641967773	3500	7.894886255264282	1923	45.057142857142864	
7.122301016276358e+18	56.546	3.046938775510204	30.36122448979592	15.704081632653061	32.4719869719306	7	254	90	5.0	87.0	45.0	22	3.0	29.0	15.0	505	0	0.17378759384155273	4000	8.068673849105835	2224	44.39999999999999	
8.043516659716395e+21	60.186	3.0752032520325203	31.18089430894309	16.128048780487806	32.4719869719306	8	263	90	6.0	116.0	60.0	22	3.0	29.0	15.0	520	0	0.10936737060546875	4500	8.178041219711304	2533	43.71111111111111	
1.3034110334386517e+22	60.41	3.0421686746987953	30.22289156626506	15.632530120481928	28.88870140317069	9	265	90	4.0	58.0	30.0	22	3.0	29.0	15.0	524	0	0.17186307907104492	5000	8.349904298782349	2834	43.32	
