ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.37327724076762e+36	100.56	6.48	129.92	67.2	81.971995088609	0	0	180	10	232	120	22	3	29	15	30	0	1.859248161315918	50	1.859248161315918	20	60.0	
2.7023378027438244e+32	87.06	4.666666666666667	77.33333333333333	40.0	78.89867626395731	1	5	180	8.0	174.0	90.0	22	3.0	29.0	15.0	47	0	0.031247377395629883	100	1.8904955387115479	48	52.0	
1.9139012654308106e+33	79.84	4.511111111111111	72.82222222222222	37.666666666666664	78.88406774811743	2	10	157	8.0	174.0	90.0	22	3.0	29.0	15.0	51	0	0.031247615814208984	150	1.9217431545257568	85	43.333333333333336	
231794492.19386682	78.08	4.6	75.4	39.0	74.65491200207389	3	16	157	8.0	174.0	90.0	22	3.0	29.0	15.0	55	0	0.031247615814208984	200	1.9529907703399658	118	41.0	
1.7865588308354704e+21	77.62	4.081632653061225	60.36734693877551	31.224489795918366	74.65491200207389	4	18	157	8.0	174.0	90.0	22	3.0	29.0	15.0	59	0	0.031249523162841797	250	1.9842402935028076	149	40.400000000000006	
5.096806361823265e+32	90.58	4.145833333333333	62.229166666666664	32.1875	61.021883585436804	5	20	157	8.0	174.0	90.0	22	3.0	29.0	15.0	65	0	0.031247854232788086	300	2.0154881477355957	178	40.666666666666664	
5.9365448805429376e+32	115.72	4.46	71.34	36.9	45.94179605960792	6	20	157	8	174	90	90	3	29	15	69	0	0.031247854232788086	350	2.046736001968384	214	38.857142857142854	
1.6076770629615954e+33	118.0	4.28	66.12	34.2	45.700874921875474	7	20	157	8	174	90	90	3	29	15	70	0	0.015622615814208984	400	2.0623586177825928	252	37.0	
1.6903683435542675e+21	122.54	4.58	74.82	38.7	45.700874921875474	8	20	157	8	174	90	90	3	29	15	73	0	0.04687190055847168	450	2.1092305183410645	290	35.55555555555556	
2.4818130883941058e+29	114.52	4.2	63.8	33.0	44.13039917882313	9	20	157	8	174	90	90	3	29	15	76	0	0.015623331069946289	500	2.1248538494110107	326	34.8	
3.8480201603117734e+26	120.34	4.26	65.54	33.9	36.72658313415629	10	20	157	8	174	90	90	3	29	15	78	0	0.031249284744262695	550	2.1561031341552734	364	33.81818181818181	
1.420009652626914e+25	112.28	4.18	63.22	32.7	36.72658313415629	11	20	157	8	174	90	90	3	29	15	81	0	0.03125119209289551	600	2.187354326248169	403	32.83333333333334	
7753451361663.329	125.7	4.56	74.24	38.4	36.72658313415629	12	20	157	8	174	90	90	3	29	15	86	0	0.031244754791259766	650	2.2185990810394287	437	32.769230769230774	
