ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4508724591669072e+27	100.77	6.49	130.21	67.35	44.092448569034	0	0	180	10	232	120	22	3	29	15	59	0	2.421708822250366	100	2.421708822250366	41	59.0	
1.6590974824771472e+39	32.12	3.2686567164179103	36.791044776119406	19.029850746268657	44.092448569034	1	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.10936689376831055	200	2.5310757160186768	97	51.5	
1.2904291355495697e+32	35.11	3.372093023255814	39.7906976744186	20.58139534883721	44.092448569034	2	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.031248092651367188	300	2.562323808670044	171	43.00000000000001	
7.5403217977855e+22	35.11	3.0760869565217392	31.206521739130434	16.141304347826086	27.048093129384554	3	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.04687166213989258	400	2.6091954708099365	249	37.74999999999999	
876583858.4623134	35.8	3.0760869565217392	31.206521739130434	16.141304347826086	27.048093129384554	4	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.015624046325683594	500	2.62481951713562	323	35.39999999999999	
21729638140779.12	37.87	3.0729166666666665	31.114583333333332	16.09375	27.048093129384554	5	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.031247854232788086	600	2.656067371368408	405	32.5	
5.510053763442452e+26	38.33	3.1443298969072164	33.18556701030928	17.164948453608247	27.048093129384554	6	74	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.04687166213989258	700	2.702939033508301	489	30.14285714285714	
2149693951.832472	39.48	3.080808080808081	31.343434343434343	16.21212121212121	27.048093129384554	7	76	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031247377395629883	800	2.7341864109039307	564	29.5	
1013213062689026.5	38.79	3.061224489795918	30.775510204081634	15.918367346938776	27.048093129384554	8	78	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.015624523162841797	900	2.7498109340667725	647	28.111111111111114	
2.8500000000000037e+25	41.55	3.0707070707070705	31.050505050505052	16.060606060606062	27.048093129384554	9	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.031247377395629883	1000	2.7810583114624023	725	27.5	
