ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.789550009207445e+38	100.33	6.47	129.63	67.05	45.100451585856135	0	0	180	10	232	120	22	3	29	15	61	0	2.437333345413208	100	2.437333345413208	39	61.0	
4.563922449689396e+32	45.83	3.4743589743589745	42.756410256410255	22.115384615384617	45.100451585856135	1	23	90	7.0	145.0	75.0	22	3.0	29.0	15.0	72	0	0.04687309265136719	200	2.484206438064575	89	55.5	
7.577377018948878e+20	44.0	3.260869565217391	36.56521739130435	18.91304347826087	45.100451585856135	2	31	90	7.0	145.0	75.0	22	3.0	29.0	15.0	79	0	0.04687070846557617	300	2.5310771465301514	151	49.66666666666667	
4.022388579856397e+20	41.47	3.1235955056179776	32.58426966292135	16.853932584269664	45.100451585856135	3	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.015624046325683594	400	2.546701192855835	200	50.0	
1.422895229129933e+23	43.06	3.150537634408602	33.365591397849464	17.258064516129032	45.100451585856135	4	50	90	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031247615814208984	500	2.577948808670044	260	48.0	
7.006741397169196e+20	34.48	3.021276595744681	29.617021276595743	15.319148936170214	45.100451585856135	5	57	90	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.03124690055847168	600	2.6091957092285156	313	47.833333333333336	
3690074.116013598	26.33	3.0	29.0	15.0	45.100451585856135	6	58	90	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.031249523162841797	700	2.6404452323913574	369	47.285714285714285	
2.5951020412804364e+16	24.51	3.0	29.0	15.0	45.100451585856135	7	61	67	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.04687142372131348	800	2.687316656112671	432	46.0	
1211560425382857.2	25.38	3.0	29.0	15.0	45.100451585856135	8	65	67	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015623807907104492	900	2.7029404640197754	483	46.333333333333336	
167322751.59071437	27.4	3.0	29.0	15.0	42.70183180805749	9	69	67	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.04687213897705078	1000	2.749812602996826	544	45.599999999999994	
23485842.5382503	25.6	3.0	29.0	15.0	39.68682516801634	10	74	67	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.031247377395629883	1100	2.781059980392456	604	45.09090909090909	
255881666.42130587	26.95	3.0	29.0	15.0	39.68682516801634	11	83	67	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.031247615814208984	1200	2.812307596206665	661	44.91666666666667	
7132990.754161236	36.85	3.020408163265306	29.591836734693878	15.306122448979592	34.83911273436207	12	86	67	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.03124713897705078	1300	2.843554735183716	718	44.769230769230774	
41448086.22701789	38.2	3.0303030303030303	29.87878787878788	15.454545454545455	34.83911273436207	13	88	67	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.04687213897705078	1400	2.8904268741607666	770	44.99999999999999	
45498907.78724873	41.35	3.0103092783505154	29.298969072164947	15.154639175257731	34.83911273436207	14	92	67	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.031247377395629883	1500	2.9216742515563965	831	44.599999999999994	
5495110.176634077	44.95	3.020408163265306	29.591836734693878	15.306122448979592	33.6048242572808	15	95	67	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.031248092651367188	1600	2.9529223442077637	886	44.625	
2549692.2506582504	43.15	3.0408163265306123	30.183673469387756	15.612244897959183	33.6048242572808	16	98	67	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.04687142372131348	1700	2.999793767929077	946	44.35294117647059	
29821323.447524264	38.65	3.0505050505050506	30.464646464646464	15.757575757575758	28.884574184466004	17	100	67	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.015624761581420898	1800	3.015418529510498	1009	43.94444444444444	
