ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.739989133204039e+38	103.26	6.6	133.4	69.0	77.93419024494574	0	0	180	10	232	120	22	3	29	15	24	0	1.906118392944336	50	1.906118392944336	26	48.0	
8.826617705743202e+20	36.72	3.5833333333333335	45.916666666666664	23.75	77.93419024494574	1	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.06249570846557617	100	1.968614101409912	49	51.0	
3.5121952441366027e+20	39.48	3.1555555555555554	33.51111111111111	17.333333333333332	77.88337057281464	2	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	150	1.9842383861541748	88	41.333333333333336	
7.116279070796173e+19	40.86	3.1458333333333335	33.229166666666664	17.1875	60.44811309363353	3	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015624284744262695	200	1.9998626708984375	127	36.5	
1.252271250002415e+20	42.7	3.1	31.9	16.5	43.522318726629656	4	23	45	4	58	30	22	3	29	15	48	0	0.015623092651367188	250	2.0154857635498047	171	31.599999999999994	
2.007107016609871e+17	40.86	3.04	30.16	15.6	40.635383773965884	5	24	45	4	58	30	22	3	29	15	49	0	0.015625	300	2.0311107635498047	215	28.33333333333333	
236347.40975961532	39.02	3.04	30.16	15.6	40.635383773965884	6	25	45	5	87	45	22	3	29	15	49	0	0.015623331069946289	350	2.046734094619751	257	26.57142857142857	
1.1687771783139771e+17	39.02	3.061224489795918	30.775510204081634	15.918367346938776	40.635383773965884	7	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.0	400	2.046734094619751	298	25.5	
1.9437429358287376e+36	38.56	3.16	33.64	17.4	40.633556826909754	8	27	45	5	87	45	22	3	29	15	57	0	0.01562356948852539	450	2.0623576641082764	339	24.66666666666667	
2.4923104731245328e+17	38.56	3.163265306122449	33.734693877551024	17.448979591836736	39.27887958861049	9	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.03124833106994629	500	2.0936059951782227	380	24.0	
1.3160448069082812e+20	41.78	3.2857142857142856	37.285714285714285	19.285714285714285	39.27887958861049	10	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.015623092651367188	550	2.10922908782959	414	24.727272727272734	
1.5696972044016333e+23	40.86	3.1	31.9	16.5	38.60691929268562	11	31	45	5	87	45	22	3	29	15	70	0	0.015625	600	2.12485408782959	459	23.5	
203918.29809407095	37.64	3.106382978723404	32.08510638297872	16.595744680851062	38.60691929268562	12	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.015622854232788086	650	2.140476942062378	500	23.076923076923066	
39686626056.03281	36.72	3.0833333333333335	31.416666666666668	16.25	38.529805872948714	13	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.0156252384185791	700	2.156102180480957	543	22.42857142857143	
29318.113855347317	37.64	3.0	29.0	15.0	35.85229162583121	14	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015624284744262695	750	2.1717264652252197	585	22.0	
1.4621021464215628e+32	38.1	3.0833333333333335	31.416666666666668	16.25	35.85229162583121	15	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.015622615814208984	800	2.1873490810394287	621	22.375	
4.821508440118922e+32	35.8	3.061224489795918	30.775510204081634	15.918367346938776	35.85229162583121	16	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.015624284744262695	850	2.2029733657836914	663	22.0	
1.2892438219719002e+20	36.72	3.0416666666666665	30.208333333333332	15.625	35.85229162583121	17	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.0	900	2.2029733657836914	708	21.333333333333343	
1.302127659592267e+20	41.78	3.08	31.32	16.2	35.85229162583121	18	48	45	4	58	30	22	3	29	15	83	0	0.015624523162841797	950	2.218597888946533	751	20.94736842105263	
3.8437664534757165e+23	42.24	3.163265306122449	33.734693877551024	17.448979591836736	33.56846195738523	19	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.015623807907104492	1000	2.2342216968536377	789	21.099999999999994	
1.2751431934665041e+33	43.16	3.12	32.48	16.8	33.56846195738523	20	49	45	4	58	30	22	3	29	15	93	0	0.015623331069946289	1050	2.249845027923584	834	20.57142857142857	
1.586131869680451e+20	45.0	3.08	31.32	16.2	33.56846195738523	21	49	45	4	58	30	45	3	29	15	99	0	0.031248092651367188	1100	2.281093120574951	874	20.545454545454547	
6.954545454548404e+19	45.0	3.12	32.48	16.8	32.48012578496891	22	49	45	4	58	30	45	3	29	15	106	0	0.015624284744262695	1150	2.296717405319214	913	20.608695652173907	
1.3927529767739674e+20	45.0	3.14	33.06	17.1	32.48012578496891	23	49	45	4	58	30	45	3	29	15	113	0	0.015623807907104492	1200	2.3123412132263184	949	20.916666666666657	
57400131845105.66	45.0	3.1	31.9	16.5	32.298079632462354	24	49	45	4	58	30	45	3	29	15	119	0	0.01562356948852539	1250	2.3279647827148438	986	21.120000000000005	
1.113122359894896e+18	45.0	3.14	33.06	17.1	31.733037735979085	25	49	45	4	58	30	45	3	29	15	129	0	0.0156252384185791	1300	2.343590021133423	1021	21.461538461538467	
3.731229231650818e+38	45.0	3.16	33.64	17.4	31.12519847394099	26	49	45	4	58	30	45	3	29	15	144	0	0.015622615814208984	1350	2.359212636947632	1054	21.925925925925924	
2465014310.7564163	45.0	3.06	30.74	15.9	31.12519847394099	27	49	45	4	58	30	45	3	29	15	149	0	0.015624523162841797	1400	2.3748371601104736	1098	21.57142857142857	
2609729024.7762704	45.0	3.04	30.16	15.6	31.12519847394099	28	49	45	4	58	30	45	3	29	15	152	0	0.015624046325683594	1450	2.3904612064361572	1138	21.51724137931035	
248929071065.11008	45.0	3.04	30.16	15.6	31.12519847394099	29	49	45	4	58	30	45	3	29	15	161	0	0.015624523162841797	1500	2.406085729598999	1172	21.866666666666674	
110506523.66774063	45.0	3.04	30.16	15.6	31.12519847394099	30	49	45	4	58	30	45	3	29	15	164	0	0.01562190055847168	1550	2.4217076301574707	1216	21.548387096774192	
69128577.36810604	45.0	3.08	31.32	16.2	31.12519847394099	31	49	45	4	58	30	45	3	29	15	172	0	0.015624046325683594	1600	2.4373316764831543	1255	21.5625	
2084652096.9728754	45.0	3.04	30.16	15.6	31.12519847394099	32	49	45	4	58	30	45	3	29	15	175	0	0.015624046325683594	1650	2.452955722808838	1298	21.333333333333343	
3.534950000006424e+19	45.0	3.16	33.64	17.4	31.12519847394099	33	49	45	4	58	30	45	3	29	15	185	0	0.0	1700	2.452955722808838	1334	21.529411764705884	
281732553.3955765	45.0	3.08	31.32	16.2	31.12519847394099	34	49	45	4	58	30	45	3	29	15	194	0	0.015624761581420898	1750	2.468580484390259	1367	21.885714285714286	
118372453.1749307	45.0	3.08	31.32	16.2	31.12519847394099	35	49	45	4	58	30	45	3	29	15	202	0	0.015623807907104492	1800	2.4842042922973633	1401	22.16666666666667	
32833020855.36243	45.0	3.12	32.48	16.8	31.12519847394099	36	49	45	4	58	30	45	3	29	15	210	0	0.015623807907104492	1850	2.4998281002044678	1443	22.0	
2020883121.6181762	45.0	3.08	31.32	16.2	31.12519847394099	37	49	45	4	58	30	45	3	29	15	217	0	0.01562356948852539	1900	2.515451669692993	1480	22.10526315789474	
3992148571518.811	45.0	3.1	31.9	16.5	31.12519847394099	38	49	45	4	58	30	45	3	29	15	226	0	0.01562356948852539	1950	2.5310752391815186	1520	22.051282051282044	
1.324506171340312e+18	45.0	3.06	30.74	15.9	31.12519847394099	39	49	45	4	58	30	45	3	29	15	230	0	0.015624046325683594	2000	2.546699285507202	1560	22.0	
